CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,0,0.900314211845398
Aruba,,2021-01-26,45,0.898963987827301
Aruba,,2021-01-27,15,0.8979795575141907
Aruba,,2021-01-28,38,0.8937234282493591
Aruba,,2021-01-29,12,0.8896321058273315
Aruba,,2021-01-30,32,0.8830218315124512
Aruba,,2021-01-31,0,0.877359926700592
Aruba,,2021-02-01,0,0.8701282143592834
Aruba,,2021-02-02,26,0.8647990226745605
Aruba,,2021-02-03,0,0.8580437302589417
Aruba,,2021-02-04,22,0.8529929518699646
Aruba,,2021-02-05,0,0.8467357158660889
Aruba,,2021-02-06,19,0.8419228196144104
Aruba,,2021-02-07,0,0.8363050222396851
Aruba,,2021-02-08,0,0.8317072987556458
Afghanistan,,2021-01-25,0,0.860011875629425
Afghanistan,,2021-01-26,5,0.8605151772499084
Afghanistan,,2021-01-27,74,0.8614037036895752
Afghanistan,,2021-01-28,69,0.8593530654907227
Afghanistan,,2021-01-29,31,0.8564448356628418
Afghanistan,,2021-01-30,33,0.8517894744873047
Afghanistan,,2021-01-31,0,0.847537100315094
Afghanistan,,2021-02-01,0,0.8423857688903809
Afghanistan,,2021-02-02,0,0.8386569619178772
Afghanistan,,2021-02-03,39,0.8339104652404785
Afghanistan,,2021-02-04,40,0.8303483128547668
Afghanistan,,2021-02-05,6,0.8259317874908447
Afghanistan,,2021-02-06,12,0.8223448991775513
Afghanistan,,2021-02-07,0,0.8183505535125732
Afghanistan,,2021-02-08,0,0.8150519728660583
Angola,,2021-01-25,0,0.8767929673194885
Angola,,2021-01-26,27,0.8761124014854431
Angola,,2021-01-27,31,0.8758540153503418
Angola,,2021-01-28,38,0.8724288940429688
Angola,,2021-01-29,50,0.8689183592796326
Angola,,2021-01-30,60,0.8631500005722046
Angola,,2021-01-31,0,0.8585066199302673
Angola,,2021-02-01,0,0.8524823188781738
Angola,,2021-02-02,0,0.8481926918029785
Angola,,2021-02-03,3,0.8426034450531006
Angola,,2021-02-04,13,0.8383457660675049
Angola,,2021-02-05,29,0.8333135843276978
Angola,,2021-02-06,42,0.829288899898529
Angola,,2021-02-07,0,0.8248069882392883
Angola,,2021-02-08,0,0.8210736513137817
Albania,,2021-01-25,0,0.8848720788955688
Albania,,2021-01-26,101,0.8846486806869507
Albania,,2021-01-27,241,0.8850352764129639
Albania,,2021-01-28,286,0.8815557360649109
Albania,,2021-01-29,382,0.878132700920105
Albania,,2021-01-30,456,0.872109055519104
Albania,,2021-01-31,533,0.8671338558197021
Albania,,2021-02-01,0,0.8604652881622314
Albania,,2021-02-02,0,0.85588139295578
Albania,,2021-02-03,0,0.8497479557991028
Albania,,2021-02-04,33,0.8452725410461426
Albania,,2021-02-05,160,0.8396331071853638
Albania,,2021-02-06,264,0.8352718353271484
Albania,,2021-02-07,367,0.8301754593849182
Albania,,2021-02-08,0,0.8260830044746399
Andorra,,2021-01-25,0,0.9206865429878235
Andorra,,2021-01-26,75,0.9206228256225586
Andorra,,2021-01-27,81,0.920243501663208
Andorra,,2021-01-28,38,0.9156591296195984
Andorra,,2021-01-29,6,0.9116663336753845
Andorra,,2021-01-30,52,0.9046763777732849
Andorra,,2021-01-31,20,0.8986583948135376
Andorra,,2021-02-01,0,0.891101598739624
Andorra,,2021-02-02,44,0.8855591416358948
Andorra,,2021-02-03,52,0.8780491352081299
Andorra,,2021-02-04,11,0.8720435500144958
Andorra,,2021-02-05,0,0.8646374344825745
Andorra,,2021-02-06,27,0.858528196811676
Andorra,,2021-02-07,0,0.8516531586647034
Andorra,,2021-02-08,0,0.8456669449806213
United Arab Emirates,,2021-01-25,0,0.8936800360679626
United Arab Emirates,,2021-01-26,69,0.8931527137756348
United Arab Emirates,,2021-01-27,635,0.893020510673523
United Arab Emirates,,2021-01-28,1068,0.8892648816108704
United Arab Emirates,,2021-01-29,1452,0.8854023814201355
United Arab Emirates,,2021-01-30,1758,0.879003643989563
United Arab Emirates,,2021-01-31,2044,0.8737351894378662
United Arab Emirates,,2021-02-01,0,0.8668088316917419
United Arab Emirates,,2021-02-02,0,0.8618924617767334
United Arab Emirates,,2021-02-03,0,0.8553826212882996
United Arab Emirates,,2021-02-04,0,0.8504993319511414
United Arab Emirates,,2021-02-05,367,0.8444408774375916
United Arab Emirates,,2021-02-06,877,0.8397313356399536
United Arab Emirates,,2021-02-07,1332,0.8343160152435303
United Arab Emirates,,2021-02-08,0,0.8299022912979126
Argentina,,2021-01-25,0,0.8930656909942627
Argentina,,2021-01-26,5830,0.8922239542007446
Argentina,,2021-01-27,6429,0.8917540311813354
Argentina,,2021-01-28,6121,0.887895941734314
Argentina,,2021-01-29,5893,0.8840166330337524
