CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,0,0.9763185381889343
Aruba,,2021-03-09,25,0.9734851717948914
Aruba,,2021-03-10,30,0.9718078374862671
Aruba,,2021-03-11,31,0.9693095684051514
Aruba,,2021-03-12,39,0.9670029282569885
Aruba,,2021-03-13,29,0.9646522402763367
Aruba,,2021-03-14,15,0.9623824954032898
Aruba,,2021-03-15,0,0.9615025520324707
Aruba,,2021-03-16,19,0.9600142240524292
Aruba,,2021-03-17,24,0.958353579044342
Aruba,,2021-03-18,25,0.9571658968925476
Aruba,,2021-03-19,33,0.9556838274002075
Aruba,,2021-03-20,23,0.9543513655662537
Aruba,,2021-03-21,9,0.9533711671829224
Aruba,,2021-03-22,0,0.9521661400794983
Afghanistan,,2021-03-08,0,0.9702386856079102
Afghanistan,,2021-03-09,23,0.9744113087654114
Afghanistan,,2021-03-10,8,0.973656415939331
Afghanistan,,2021-03-11,1,0.9701999425888062
Afghanistan,,2021-03-12,48,0.9643834233283997
Afghanistan,,2021-03-13,9,0.95853191614151
Afghanistan,,2021-03-14,2,0.9565309286117554
Afghanistan,,2021-03-15,0,0.9591030478477478
Afghanistan,,2021-03-16,19,0.9573405385017395
Afghanistan,,2021-03-17,4,0.9556339383125305
Afghanistan,,2021-03-18,0,0.9557181000709534
Afghanistan,,2021-03-19,44,0.9547969698905945
Afghanistan,,2021-03-20,5,0.9538429975509644
Afghanistan,,2021-03-21,0,0.9532403349876404
Afghanistan,,2021-03-22,0,0.9518458843231201
Angola,,2021-03-08,25,0.9918012619018555
Angola,,2021-03-09,26,0.9936585426330566
Angola,,2021-03-10,39,0.9900081157684326
Angola,,2021-03-11,54,0.9841011762619019
Angola,,2021-03-12,41,0.9820378422737122
Angola,,2021-03-13,23,0.9750164151191711
Angola,,2021-03-14,24,0.9707168936729431
Angola,,2021-03-15,19,0.9725622534751892
Angola,,2021-03-16,19,0.9701535105705261
Angola,,2021-03-17,32,0.9671157002449036
Angola,,2021-03-18,47,0.9665505290031433
Angola,,2021-03-19,34,0.9641891717910767
Angola,,2021-03-20,16,0.9628060460090637
Angola,,2021-03-21,17,0.9616299271583557
Angola,,2021-03-22,12,0.9598535895347595
Albania,,2021-03-08,0,0.9761831760406494
Albania,,2021-03-09,770,0.9744216799736023
Albania,,2021-03-10,722,0.9721771478652954
Albania,,2021-03-11,706,0.9689713716506958
Albania,,2021-03-12,631,0.9662294387817383
Albania,,2021-03-13,621,0.9635828733444214
Albania,,2021-03-14,659,0.9613310098648071
Albania,,2021-03-15,0,0.9606663584709167
Albania,,2021-03-16,606,0.9590035676956177
Albania,,2021-03-17,558,0.9572262167930603
Albania,,2021-03-18,545,0.9561834335327148
Albania,,2021-03-19,471,0.9547207951545715
Albania,,2021-03-20,464,0.9536359906196594
Albania,,2021-03-21,506,0.9526485800743103
Albania,,2021-03-22,0,0.9516172409057617
Andorra,,2021-03-08,0,0.979313850402832
Andorra,,2021-03-09,13,0.9812045693397522
Andorra,,2021-03-10,34,0.978559672832489
Andorra,,2021-03-11,22,0.973840594291687
Andorra,,2021-03-12,15,0.9711928367614746
Andorra,,2021-03-13,14,0.9666990041732788
Andorra,,2021-03-14,16,0.9625316262245178
Andorra,,2021-03-15,0,0.9638563990592957
Andorra,,2021-03-16,6,0.9619691371917725
Andorra,,2021-03-17,27,0.9595811367034912
Andorra,,2021-03-18,16,0.9592216610908508
Andorra,,2021-03-19,9,0.9573133587837219
Andorra,,2021-03-20,8,0.9563658237457275
Andorra,,2021-03-21,11,0.9553296566009521
Andorra,,2021-03-22,0,0.9541252255439758
United Arab Emirates,,2021-03-08,0,1.1383910179138184
United Arab Emirates,,2021-03-09,119,1.1373509168624878
United Arab Emirates,,2021-03-10,0,1.1241098642349243
United Arab Emirates,,2021-03-11,90,1.0960358381271362
United Arab Emirates,,2021-03-12,897,1.0742791891098022
United Arab Emirates,,2021-03-13,1167,1.041953682899475
United Arab Emirates,,2021-03-14,1211,1.0156292915344238
United Arab Emirates,,2021-03-15,0,1.0343023538589478
United Arab Emirates,,2021-03-16,0,1.0226680040359497
United Arab Emirates,,2021-03-17,0,1.004828929901123
United Arab Emirates,,2021-03-18,0,1.0050815343856812
United Arab Emirates,,2021-03-19,0,0.9976785182952881
United Arab Emirates,,2021-03-20,448,0.9935745000839233
United Arab Emirates,,2021-03-21,710,0.9927461743354797
United Arab Emirates,,2021-03-22,0,0.9838433265686035
Argentina,,2021-03-08,0,0.9872657656669617
Argentina,,2021-03-09,5869,0.9871457815170288
Argentina,,2021-03-10,6968,0.9849266409873962
