CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,1.3454747200012207
Aruba,,2021-05-18,0,1.3487374782562256
Aruba,,2021-05-19,7,1.3376824855804443
Aruba,,2021-05-20,0,1.282764196395874
Aruba,,2021-05-21,2,1.2411357164382935
Aruba,,2021-05-22,3,1.1938966512680054
Aruba,,2021-05-23,0,1.1536943912506104
Aruba,,2021-05-24,0,1.1566846370697021
Aruba,,2021-05-25,0,1.1177200078964233
Aruba,,2021-05-26,2,1.0811315774917603
Aruba,,2021-05-27,0,1.0607492923736572
Aruba,,2021-05-28,0,1.0312892198562622
Aruba,,2021-05-29,0,1.004004955291748
Aruba,,2021-05-30,0,0.9727671146392822
Aruba,,2021-05-31,0,0.9430933594703674
Afghanistan,,2021-05-17,0,0.86612468957901
Afghanistan,,2021-05-18,142,0.8633041381835938
Afghanistan,,2021-05-19,124,0.8462738990783691
Afghanistan,,2021-05-20,146,0.8266996145248413
Afghanistan,,2021-05-21,152,0.8173599243164062
Afghanistan,,2021-05-22,0,0.8029717206954956
Afghanistan,,2021-05-23,0,0.7958405613899231
Afghanistan,,2021-05-24,0,0.800122082233429
Afghanistan,,2021-05-25,23,0.7947530746459961
Afghanistan,,2021-05-26,28,0.7897747755050659
Afghanistan,,2021-05-27,70,0.788104772567749
Afghanistan,,2021-05-28,92,0.7856107950210571
Afghanistan,,2021-05-29,0,0.7840693593025208
Afghanistan,,2021-05-30,0,0.7819865942001343
Afghanistan,,2021-05-31,0,0.7807235717773438
Angola,,2021-05-17,0,0.863463819026947
Angola,,2021-05-18,20,0.8633279800415039
Angola,,2021-05-19,20,0.8476454615592957
Angola,,2021-05-20,63,0.8274015188217163
Angola,,2021-05-21,138,0.8174394965171814
Angola,,2021-05-22,151,0.802420437335968
Angola,,2021-05-23,141,0.7952628135681152
Angola,,2021-05-24,0,0.8003299236297607
Angola,,2021-05-25,0,0.7948650121688843
Angola,,2021-05-26,0,0.78987717628479
Angola,,2021-05-27,0,0.7879239320755005
Angola,,2021-05-28,42,0.7855443954467773
Angola,,2021-05-29,76,0.7838280200958252
Angola,,2021-05-30,82,0.7818895578384399
Angola,,2021-05-31,0,0.780842125415802
Albania,,2021-05-17,0,0.825090765953064
Albania,,2021-05-18,4,0.8246355056762695
Albania,,2021-05-19,2,0.8159493803977966
Albania,,2021-05-20,10,0.804861843585968
Albania,,2021-05-21,20,0.7987977862358093
Albania,,2021-05-22,15,0.7891823053359985
Albania,,2021-05-23,18,0.784446656703949
Albania,,2021-05-24,0,0.7869974970817566
Albania,,2021-05-25,0,0.7834802865982056
Albania,,2021-05-26,0,0.7798818945884705
Albania,,2021-05-27,0,0.7782837152481079
Albania,,2021-05-28,3,0.7762909531593323
