CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.1048476696014404
Aruba,,2021-06-01,0,1.1022083759307861
Aruba,,2021-06-02,0,1.0959994792938232
Aruba,,2021-06-03,0,1.0829719305038452
Aruba,,2021-06-04,3,1.0744134187698364
Aruba,,2021-06-05,0,1.0619447231292725
Aruba,,2021-06-06,0,1.048457384109497
Aruba,,2021-06-07,0,1.0555273294448853
Aruba,,2021-06-08,0,1.0480785369873047
Aruba,,2021-06-09,0,1.0375252962112427
Aruba,,2021-06-10,0,1.0373382568359375
Aruba,,2021-06-11,1,1.0302586555480957
Aruba,,2021-06-12,0,1.0264531373977661
Aruba,,2021-06-13,0,1.0236058235168457
Aruba,,2021-06-14,0,1.0176379680633545
Afghanistan,,2021-05-31,1722,1.0368350744247437
Afghanistan,,2021-06-01,851,1.04249107837677
Afghanistan,,2021-06-02,1040,1.03790283203125
Afghanistan,,2021-06-03,759,1.0273488759994507
Afghanistan,,2021-06-04,882,1.0243000984191895
Afghanistan,,2021-06-05,1018,1.012191653251648
Afghanistan,,2021-06-06,646,1.006237268447876
Afghanistan,,2021-06-07,1753,1.0114996433258057
Afghanistan,,2021-06-08,837,1.0050941705703735
Afghanistan,,2021-06-09,989,0.9996182918548584
Afghanistan,,2021-06-10,707,0.9995447993278503
Afghanistan,,2021-06-11,799,0.9949861168861389
Afghanistan,,2021-06-12,928,0.9937500357627869
Afghanistan,,2021-06-13,543,0.991532564163208
Afghanistan,,2021-06-14,1625,0.9875492453575134
Angola,,2021-05-31,0,0.9918540120124817
Angola,,2021-06-01,277,0.9912602305412292
Angola,,2021-06-02,368,0.9885185956954956
Angola,,2021-06-03,225,0.9839661717414856
Angola,,2021-06-04,290,0.9819404482841492
Angola,,2021-06-05,188,0.9801420569419861
Angola,,2021-06-06,136,0.9781910181045532
Angola,,2021-06-07,0,0.9778774380683899
Angola,,2021-06-08,225,0.9766256809234619
Angola,,2021-06-09,316,0.9751254320144653
Angola,,2021-06-10,174,0.9743573069572449
Angola,,2021-06-11,238,0.9730184674263
Angola,,2021-06-12,137,0.9719382524490356
Angola,,2021-06-13,85,0.9709380865097046
Angola,,2021-06-14,0,0.970001220703125
Albania,,2021-05-31,0,0.9945480227470398
Albania,,2021-06-01,1,0.996166467666626
Albania,,2021-06-02,4,0.9935874342918396
Albania,,2021-06-03,10,0.9873144626617432
Albania,,2021-06-04,12,0.9860455393791199
Albania,,2021-06-05,4,0.98243647813797
Albania,,2021-06-06,5,0.9805703163146973
Albania,,2021-06-07,0,0.9801639914512634
Albania,,2021-06-08,0,0.9785603880882263
Albania,,2021-06-09,0,0.9767551422119141
Albania,,2021-06-10,5,0.976225733757019
Albania,,2021-06-11,7,0.9748179316520691
Albania,,2021-06-12,0,0.9735907316207886
Albania,,2021-06-13,2,0.9724709987640381
Albania,,2021-06-14,0,0.971099317073822
Andorra,,2021-05-31,0,1.2405341863632202
Andorra,,2021-06-01,86,1.2388737201690674
Andorra,,2021-06-02,0,1.217086911201477
Andorra,,2021-06-03,0,1.171878695487976
Andorra,,2021-06-04,0,1.1623449325561523
Andorra,,2021-06-05,0,1.1246764659881592
Andorra,,2021-06-06,0,1.0951519012451172
Andorra,,2021-06-07,0,1.1362193822860718
Andorra,,2021-06-08,72,1.1238971948623657
Andorra,,2021-06-09,0,1.0972678661346436
Andorra,,2021-06-10,0,1.1111446619033813
Andorra,,2021-06-11,0,1.0917258262634277
Andorra,,2021-06-12,0,1.0900599956512451
Andorra,,2021-06-13,0,1.0835461616516113
Andorra,,2021-06-14,0,1.062950611114502
United Arab Emirates,,2021-05-31,0,1.0675431489944458
United Arab Emirates,,2021-06-01,0,1.0705697536468506
United Arab Emirates,,2021-06-02,0,1.0655357837677002
United Arab Emirates,,2021-06-03,0,1.0515979528427124
United Arab Emirates,,2021-06-04,0,1.0453307628631592
United Arab Emirates,,2021-06-05,238,1.0352272987365723
United Arab Emirates,,2021-06-06,910,1.0267623662948608
United Arab Emirates,,2021-06-07,0,1.0313924551010132
United Arab Emirates,,2021-06-08,0,1.0246974229812622
United Arab Emirates,,2021-06-09,0,1.0170620679855347
United Arab Emirates,,2021-06-10,0,1.0173712968826294
United Arab Emirates,,2021-06-11,0,1.0124093294143677
United Arab Emirates,,2021-06-12,0,1.0092077255249023
United Arab Emirates,,2021-06-13,500,1.0064185857772827
United Arab Emirates,,2021-06-14,0,1.001220464706421
Argentina,,2021-05-31,0,1.1097774505615234
Argentina,,2021-06-01,15984,1.1105540990829468
Argentina,,2021-06-02,25640,1.1040687561035156
Argentina,,2021-06-03,28856,1.0853008031845093
Argentina,,2021-06-04,26571,1.0772185325622559
Argentina,,2021-06-05,16379,1.0643466711044312
Argentina,,2021-06-06,7785,1.0536965131759644
Argentina,,2021-06-07,0,1.0590347051620483
Argentina,,2021-06-08,3173,1.0507612228393555
Argentina,,2021-06-09,12984,1.0399444103240967
Argentina,,2021-06-10,17609,1.040623426437378
Argentina,,2021-06-11,15978,1.0343519449234009
Argentina,,2021-06-12,6675,1.0298805236816406
Argentina,,2021-06-13,0,1.0265382528305054
Argentina,,2021-06-14,0,1.0198091268539429
Australia,,2021-05-31,0,0.9922105669975281
Australia,,2021-06-01,11,0.9976884126663208
Australia,,2021-06-02,11,0.9934241771697998
Australia,,2021-06-03,4,0.9836757779121399
Australia,,2021-06-04,3,0.9787175059318542
Australia,,2021-06-05,7,0.97157883644104
Australia,,2021-06-06,3,0.9677292704582214
