CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,1.9382418394088745
Aruba,,2021-07-13,0,1.9382418394088745
Aruba,,2021-07-14,0,1.9307537078857422
Aruba,,2021-07-15,0,1.921765923500061
Aruba,,2021-07-16,21,1.917623519897461
Aruba,,2021-07-17,0,1.9052951335906982
Aruba,,2021-07-18,0,1.8982728719711304
Aruba,,2021-07-19,0,1.9023817777633667
Aruba,,2021-07-20,0,1.8957730531692505
Aruba,,2021-07-21,0,1.8881808519363403
Aruba,,2021-07-22,0,1.8846780061721802
Aruba,,2021-07-23,16,1.879113793373108
Aruba,,2021-07-24,0,1.8736791610717773
Aruba,,2021-07-25,0,1.8690171241760254
Aruba,,2021-07-26,0,1.8628355264663696
Afghanistan,,2021-07-12,0,0.9904345870018005
Afghanistan,,2021-07-13,1359,0.989133894443512
Afghanistan,,2021-07-14,1397,0.9896465539932251
Afghanistan,,2021-07-15,928,0.9886931777000427
Afghanistan,,2021-07-16,1308,0.9879672527313232
Afghanistan,,2021-07-17,1025,0.987313449382782
Afghanistan,,2021-07-18,629,0.986246645450592
Afghanistan,,2021-07-19,0,0.9855548143386841
Afghanistan,,2021-07-20,1179,0.9846372008323669
Afghanistan,,2021-07-21,1218,0.9839560389518738
Afghanistan,,2021-07-22,749,0.983157753944397
Afghanistan,,2021-07-23,1144,0.9825394153594971
Afghanistan,,2021-07-24,847,0.981875479221344
Afghanistan,,2021-07-25,454,0.9813643097877502
Afghanistan,,2021-07-26,0,0.9808988571166992
Angola,,2021-07-12,0,0.9912694096565247
Angola,,2021-07-13,56,0.9916125535964966
Angola,,2021-07-14,97,0.9901916980743408
Angola,,2021-07-15,83,0.9891394972801208
Angola,,2021-07-16,179,0.9887605309486389
Angola,,2021-07-17,71,0.9867711067199707
Angola,,2021-07-18,58,0.985798716545105
Angola,,2021-07-19,0,0.9865599870681763
Angola,,2021-07-20,37,0.9856151938438416
Angola,,2021-07-21,78,0.9849075675010681
Angola,,2021-07-22,65,0.9845089316368103
Angola,,2021-07-23,161,0.9840102791786194
Angola,,2021-07-24,55,0.9837597608566284
Angola,,2021-07-25,41,0.9833216667175293
Angola,,2021-07-26,0,0.9828977584838867
Albania,,2021-07-12,0,1.187713861465454
Albania,,2021-07-13,7,1.1999047994613647
Albania,,2021-07-14,12,1.1933867931365967
Albania,,2021-07-15,7,1.182060718536377
Albania,,2021-07-16,14,1.1788297891616821
Albania,,2021-07-17,5,1.1668694019317627
Albania,,2021-07-18,3,1.1629936695098877
Albania,,2021-07-19,0,1.1740689277648926
Albania,,2021-07-20,5,1.1671464443206787
Albania,,2021-07-21,10,1.160597562789917
Albania,,2021-07-22,5,1.1573880910873413
Albania,,2021-07-23,15,1.1515276432037354
Albania,,2021-07-24,2,1.144471287727356
Albania,,2021-07-25,0,1.136276364326477
Albania,,2021-07-26,0,1.1279875040054321
Andorra,,2021-07-12,79,1.872445821762085
Andorra,,2021-07-13,89,1.8760446310043335
Andorra,,2021-07-14,46,1.866320252418518
