CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,1.1107325553894043
Aruba,,2021-05-18,0,1.1115533113479614
Aruba,,2021-05-19,0,1.1042686700820923
Aruba,,2021-05-20,0,1.0870898962020874
Aruba,,2021-05-21,1,1.0794084072113037
Aruba,,2021-05-22,4,1.0645731687545776
Aruba,,2021-05-23,1,1.0540130138397217
Aruba,,2021-05-24,0,1.0609651803970337
Aruba,,2021-05-25,0,1.0515186786651611
Aruba,,2021-05-26,0,1.0425316095352173
Aruba,,2021-05-27,0,1.042433738708496
Aruba,,2021-05-28,0,1.0362935066223145
Aruba,,2021-05-29,1,1.0327973365783691
Aruba,,2021-05-30,0,1.0297775268554688
Aruba,,2021-05-31,0,1.0219911336898804
Afghanistan,,2021-05-17,506,1.0145965814590454
Afghanistan,,2021-05-18,354,1.0099103450775146
Afghanistan,,2021-05-19,321,1.0055091381072998
Afghanistan,,2021-05-20,329,1.0036540031433105
Afghanistan,,2021-05-21,303,0.9991464018821716
Afghanistan,,2021-05-22,49,0.9983282089233398
Afghanistan,,2021-05-23,60,0.9962765574455261
Afghanistan,,2021-05-24,482,0.9937855005264282
Afghanistan,,2021-05-25,329,0.9927607774734497
Afghanistan,,2021-05-26,293,0.9912950396537781
Afghanistan,,2021-05-27,298,0.9896016716957092
Afghanistan,,2021-05-28,272,0.9888007044792175
Afghanistan,,2021-05-29,15,0.987131655216217
Afghanistan,,2021-05-30,24,0.9858080148696899
Afghanistan,,2021-05-31,446,0.9851495027542114
Angola,,2021-05-17,120,1.0060807466506958
Angola,,2021-05-18,268,1.0052071809768677
Angola,,2021-05-19,253,1.0036579370498657
Angola,,2021-05-20,279,1.000889539718628
Angola,,2021-05-21,319,0.9982339143753052
Angola,,2021-05-22,299,0.9934417605400085
Angola,,2021-05-23,255,0.9914186000823975
Angola,,2021-05-24,95,0.9928350448608398
Angola,,2021-05-25,235,0.990533173084259
Angola,,2021-05-26,217,0.988429605960846
Angola,,2021-05-27,242,0.9877221584320068
Angola,,2021-05-28,281,0.9864471554756165
Angola,,2021-05-29,261,0.9859214425086975
Angola,,2021-05-30,217,0.9852395057678223
Angola,,2021-05-31,54,0.9835559129714966
Albania,,2021-05-17,77,1.0060704946517944
Albania,,2021-05-18,51,1.0031992197036743
Albania,,2021-05-19,43,1.003475308418274
Albania,,2021-05-20,45,1.0000888109207153
Albania,,2021-05-21,48,0.9969505667686462
Albania,,2021-05-22,37,0.9954660534858704
Albania,,2021-05-23,34,0.991795539855957
Albania,,2021-05-24,39,0.9924243092536926
Albania,,2021-05-25,16,0.9911996722221375
Albania,,2021-05-26,8,0.9883204698562622
Albania,,2021-05-27,15,0.9878682494163513
Albania,,2021-05-28,21,0.9866466522216797
Albania,,2021-05-29,14,0.9853119254112244
Albania,,2021-05-30,13,0.9852151870727539
Albania,,2021-05-31,21,0.983684241771698
Andorra,,2021-05-17,0,1.2217334508895874
Andorra,,2021-05-18,14,1.2195743322372437
Andorra,,2021-05-19,18,1.2072087526321411
Andorra,,2021-05-20,0,1.1842424869537354
Andorra,,2021-05-21,33,1.1640053987503052
Andorra,,2021-05-22,0,1.136691689491272
Andorra,,2021-05-23,0,1.1242324113845825
Andorra,,2021-05-24,0,1.131366491317749
Andorra,,2021-05-25,3,1.1144318580627441
Andorra,,2021-05-26,8,1.1000752449035645
Andorra,,2021-05-27,0,1.096071481704712
Andorra,,2021-05-28,25,1.087550163269043
Andorra,,2021-05-29,0,1.0820307731628418
Andorra,,2021-05-30,0,1.0748271942138672
Andorra,,2021-05-31,0,1.0623358488082886
United Arab Emirates,,2021-05-17,0,1.0504546165466309
United Arab Emirates,,2021-05-18,0,1.050124168395996
United Arab Emirates,,2021-05-19,0,1.0453073978424072
United Arab Emirates,,2021-05-20,0,1.0366474390029907
United Arab Emirates,,2021-05-21,0,1.0334597826004028
United Arab Emirates,,2021-05-22,188,1.024591326713562
United Arab Emirates,,2021-05-23,613,1.01923668384552
United Arab Emirates,,2021-05-24,0,1.0215680599212646
United Arab Emirates,,2021-05-25,0,1.0160083770751953
United Arab Emirates,,2021-05-26,0,1.0113608837127686
United Arab Emirates,,2021-05-27,0,1.01041579246521
United Arab Emirates,,2021-05-28,0,1.006726622581482
United Arab Emirates,,2021-05-29,0,1.0048928260803223
United Arab Emirates,,2021-05-30,335,1.0028446912765503
United Arab Emirates,,2021-05-31,0,0.9986516833305359
Argentina,,2021-05-17,0,1.0825754404067993
Argentina,,2021-05-18,19828,1.0858286619186401
Argentina,,2021-05-19,17364,1.0791518688201904
Argentina,,2021-05-20,18213,1.066663146018982
Argentina,,2021-05-21,18961,1.0615657567977905
Argentina,,2021-05-22,12126,1.0462630987167358
Argentina,,2021-05-23,6896,1.0380382537841797
Argentina,,2021-05-24,0,1.0444986820220947
Argentina,,2021-05-25,10737,1.0360052585601807
Argentina,,2021-05-26,8558,1.0289772748947144
Argentina,,2021-05-27,10268,1.0284194946289062
Argentina,,2021-05-28,11451,1.0231940746307373
Argentina,,2021-05-29,5297,1.0212880373001099
Argentina,,2021-05-30,616,1.0185956954956055
Argentina,,2021-05-31,0,1.0116325616836548
Australia,,2021-05-17,0,0.9666957855224609
Australia,,2021-05-18,4,0.9659180045127869
Australia,,2021-05-19,5,0.9673789739608765
Australia,,2021-05-20,0,0.9733514785766602
Australia,,2021-05-21,4,0.974755048751831
Australia,,2021-05-22,8,0.9810991287231445
Australia,,2021-05-23,1,0.9820635318756104
Australia,,2021-05-24,0,0.9731587767601013
Australia,,2021-05-25,2,0.9752900004386902
Australia,,2021-05-26,3,0.9748231768608093
