CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,947,1.2097104787826538
Aruba,,2021-01-12,405,1.2093069553375244
Aruba,,2021-01-13,453,1.2100932598114014
Aruba,,2021-01-14,506,1.2103291749954224
Aruba,,2021-01-15,616,1.20887291431427
Aruba,,2021-01-16,671,1.2106117010116577
Aruba,,2021-01-17,793,1.2102335691452026
Aruba,,2021-01-18,1862,1.2091891765594482
Aruba,,2021-01-19,1505,1.2095685005187988
Aruba,,2021-01-20,1773,1.2100257873535156
Aruba,,2021-01-21,2080,1.2098041772842407
Aruba,,2021-01-22,2480,1.2090325355529785
Aruba,,2021-01-23,2869,1.2084898948669434
Aruba,,2021-01-24,3368,1.2078975439071655
Aruba,,2021-01-25,4865,1.207744836807251
Afghanistan,,2021-01-11,1444,1.0920733213424683
Afghanistan,,2021-01-12,292,1.0922625064849854
Afghanistan,,2021-01-13,342,1.1102460622787476
Afghanistan,,2021-01-14,457,1.142383098602295
Afghanistan,,2021-01-15,571,1.1566468477249146
Afghanistan,,2021-01-16,653,1.177444577217102
Afghanistan,,2021-01-17,805,1.1841564178466797
Afghanistan,,2021-01-18,2320,1.1900348663330078
Afghanistan,,2021-01-19,1385,1.1989233493804932
Afghanistan,,2021-01-20,1684,1.2034409046173096
Afghanistan,,2021-01-21,2108,1.207676649093628
Afghanistan,,2021-01-22,2587,1.2095770835876465
Afghanistan,,2021-01-23,3126,1.2122312784194946
Afghanistan,,2021-01-24,3843,1.2147729396820068
Afghanistan,,2021-01-25,6061,1.2173718214035034
Angola,,2021-01-11,790,1.108100414276123
Angola,,2021-01-12,218,1.1101819276809692
Angola,,2021-01-13,296,1.1275323629379272
Angola,,2021-01-14,366,1.1544134616851807
Angola,,2021-01-15,411,1.1661176681518555
Angola,,2021-01-16,505,1.1853238344192505
Angola,,2021-01-17,546,1.191232442855835
Angola,,2021-01-18,1411,1.1954277753829956
Angola,,2021-01-19,986,1.2019497156143188
Angola,,2021-01-20,1236,1.2051000595092773
Angola,,2021-01-21,1522,1.2088114023208618
Angola,,2021-01-22,1822,1.2104381322860718
Angola,,2021-01-23,2237,1.2128885984420776
Angola,,2021-01-24,2673,1.21502685546875
Angola,,2021-01-25,4022,1.2167643308639526
Albania,,2021-01-11,6910,1.1398310661315918
Albania,,2021-01-12,2244,1.142754077911377
Albania,,2021-01-13,2710,1.1565296649932861
Albania,,2021-01-14,3239,1.1732839345932007
Albania,,2021-01-15,3832,1.1833668947219849
Albania,,2021-01-16,4658,1.1962571144104004
Albania,,2021-01-17,5445,1.2000181674957275
Albania,,2021-01-18,12864,1.2031863927841187
Albania,,2021-01-19,9571,1.2078914642333984
Albania,,2021-01-20,11651,1.2101976871490479
Albania,,2021-01-21,14134,1.2120009660720825
Albania,,2021-01-22,17078,1.2132235765457153
Albania,,2021-01-23,20748,1.2142966985702515
Albania,,2021-01-24,24927,1.2148218154907227
Albania,,2021-01-25,36449,1.2155847549438477
Andorra,,2021-01-11,1150,1.2274521589279175
Andorra,,2021-01-12,401,1.228200078010559
Andorra,,2021-01-13,461,1.2290401458740234
Andorra,,2021-01-14,510,1.2264525890350342
Andorra,,2021-01-15,744,1.2194674015045166
Andorra,,2021-01-16,809,1.2137736082077026
Andorra,,2021-01-17,850,1.212402582168579
Andorra,,2021-01-18,2171,1.2128483057022095
Andorra,,2021-01-19,1605,1.2104161977767944
Andorra,,2021-01-20,1875,1.2083368301391602
Andorra,,2021-01-21,2166,1.206974744796753
Andorra,,2021-01-22,2676,1.2063535451889038
Andorra,,2021-01-23,3052,1.2061609029769897
Andorra,,2021-01-24,3435,1.2061767578125
Andorra,,2021-01-25,5106,1.2052183151245117
United Arab Emirates,,2021-01-11,28636,1.157964825630188
United Arab Emirates,,2021-01-12,9487,1.1619359254837036
United Arab Emirates,,2021-01-13,11416,1.1727211475372314
United Arab Emirates,,2021-01-14,14748,1.1847190856933594
United Arab Emirates,,2021-01-15,17535,1.1926807165145874
United Arab Emirates,,2021-01-16,21230,1.2012885808944702
United Arab Emirates,,2021-01-17,25120,1.203688144683838
United Arab Emirates,,2021-01-18,55781,1.2058552503585815
United Arab Emirates,,2021-01-19,42776,1.2088584899902344
United Arab Emirates,,2021-01-20,51968,1.2101134061813354
United Arab Emirates,,2021-01-21,64171,1.2114787101745605
United Arab Emirates,,2021-01-22,77552,1.2121063470840454
United Arab Emirates,,2021-01-23,68613,1.2128803730010986
United Arab Emirates,,2021-01-24,79030,1.2134768962860107
United Arab Emirates,,2021-01-25,114163,1.2139337062835693
Argentina,,2021-01-11,155243,1.169608235359192
Argentina,,2021-01-12,54667,1.1738437414169312
Argentina,,2021-01-13,63632,1.1814779043197632
Argentina,,2021-01-14,76247,1.1906105279922485
Argentina,,2021-01-15,89976,1.196136474609375
Argentina,,2021-01-16,106227,1.2033082246780396
Argentina,,2021-01-17,123267,1.2048934698104858
Argentina,,2021-01-18,295030,1.2058827877044678
Argentina,,2021-01-19,224916,1.2081438302993774
Argentina,,2021-01-20,269883,1.20931077003479
Argentina,,2021-01-21,326279,1.2108955383300781
Argentina,,2021-01-22,391960,1.2115646600723267
Argentina,,2021-01-23,470624,1.2120821475982666
Argentina,,2021-01-24,561369,1.2125247716903687
Argentina,,2021-01-25,819547,1.2127025127410889
Australia,,2021-01-11,227,1.0996601581573486
Australia,,2021-01-12,54,1.1033811569213867
Australia,,2021-01-13,55,1.1215183734893799
Australia,,2021-01-14,88,1.1502324342727661
Australia,,2021-01-15,90,1.1634060144424438
Australia,,2021-01-16,115,1.1819368600845337
Australia,,2021-01-17,144,1.1872944831848145
Australia,,2021-01-18,380,1.1921087503433228
Australia,,2021-01-19,244,1.1991393566131592
Australia,,2021-01-20,288,1.202807903289795
Australia,,2021-01-21,375,1.206789493560791
Australia,,2021-01-22,442,1.2091236114501953
Australia,,2021-01-23,549,1.2119358777999878
Australia,,2021-01-24,679,1.214491605758667
Australia,,2021-01-25,1040,1.2166712284088135
Austria,,2021-01-11,32671,1.1532038450241089
Austria,,2021-01-12,9193,1.1531206369400024
Austria,,2021-01-13,11326,1.1641077995300293
Austria,,2021-01-14,14474,1.1794745922088623
Austria,,2021-01-15,16388,1.1886932849884033
Austria,,2021-01-16,19930,1.1987015008926392
Austria,,2021-01-17,24143,1.2016550302505493
Austria,,2021-01-18,59296,1.2043240070343018
Austria,,2021-01-19,41865,1.2081471681594849
Austria,,2021-01-20,51048,1.2095829248428345
Austria,,2021-01-21,62032,1.210824966430664
Austria,,2021-01-22,73787,1.2113171815872192
Austria,,2021-01-23,89164,1.2119436264038086
Austria,,2021-01-24,107572,1.212683081626892
Austria,,2021-01-25,159749,1.2136341333389282
Azerbaijan,,2021-01-11,7449,1.0753980875015259
Azerbaijan,,2021-01-12,1767,1.0806339979171753
Azerbaijan,,2021-01-13,2118,1.102450966835022
Azerbaijan,,2021-01-14,2589,1.134670376777649
Azerbaijan,,2021-01-15,2956,1.1510605812072754
Azerbaijan,,2021-01-16,3826,1.1727769374847412
Azerbaijan,,2021-01-17,4506,1.179794430732727
Azerbaijan,,2021-01-18,12259,1.187360167503357
Azerbaijan,,2021-01-19,7761,1.1962900161743164
Azerbaijan,,2021-01-20,9488,1.20134437084198
Azerbaijan,,2021-01-21,11693,1.2066441774368286
Azerbaijan,,2021-01-22,14119,1.2096340656280518
Azerbaijan,,2021-01-23,17580,1.2132177352905273
Azerbaijan,,2021-01-24,21433,1.216040849685669
Azerbaijan,,2021-01-25,33084,1.2184091806411743
Burundi,,2021-01-11,125,1.1531128883361816
Burundi,,2021-01-12,44,1.1654300689697266
Burundi,,2021-01-13,97,1.1775538921356201
Burundi,,2021-01-14,71,1.1906987428665161
Burundi,,2021-01-15,87,1.1993499994277954
Burundi,,2021-01-16,105,1.2009737491607666
Burundi,,2021-01-17,228,1.2022353410720825
Burundi,,2021-01-18,281,1.2065562009811401
Burundi,,2021-01-19,236,1.2111790180206299
Burundi,,2021-01-20,332,1.2130401134490967
Burundi,,2021-01-21,358,1.2148189544677734
Burundi,,2021-01-22,436,1.2149277925491333
Burundi,,2021-01-23,527,1.2138514518737793
Burundi,,2021-01-24,740,1.2138378620147705
Burundi,,2021-01-25,905,1.2146081924438477
Belgium,,2021-01-11,27726,1.1560724973678589
Belgium,,2021-01-12,8788,1.1635963916778564
Belgium,,2021-01-13,11616,1.1742019653320312
Belgium,,2021-01-14,13706,1.1851805448532104
Belgium,,2021-01-15,15367,1.1924874782562256
Belgium,,2021-01-16,18476,1.199281930923462
Belgium,,2021-01-17,21597,1.2013578414916992
Belgium,,2021-01-18,52253,1.2049076557159424
Belgium,,2021-01-19,38798,1.2080962657928467
Belgium,,2021-01-20,48082,1.2097413539886475
Belgium,,2021-01-21,57872,1.21077299118042
Belgium,,2021-01-22,68836,1.211435317993164
Belgium,,2021-01-23,83432,1.2128506898880005
Belgium,,2021-01-24,100113,1.2136191129684448
Belgium,,2021-01-25,146464,1.2138351202011108
Benin,,2021-01-11,84,1.1164472103118896
Benin,,2021-01-12,68,1.1120325326919556
Benin,,2021-01-13,20,1.1345611810684204
Benin,,2021-01-14,27,1.1567069292068481
Benin,,2021-01-15,34,1.1705749034881592
Benin,,2021-01-16,43,1.1854312419891357
Benin,,2021-01-17,53,1.190563678741455
Benin,,2021-01-18,149,1.1975784301757812
Benin,,2021-01-19,149,1.2039105892181396
Benin,,2021-01-20,119,1.207419991493225
Benin,,2021-01-21,149,1.2106183767318726
Benin,,2021-01-22,182,1.2113441228866577
Benin,,2021-01-23,224,1.2127069234848022
Benin,,2021-01-24,273,1.2129648923873901
Benin,,2021-01-25,419,1.214873194694519
Burkina Faso,,2021-01-11,1308,1.0977156162261963
Burkina Faso,,2021-01-12,439,1.0974359512329102
Burkina Faso,,2021-01-13,517,1.1177669763565063
Burkina Faso,,2021-01-14,559,1.1458189487457275
Burkina Faso,,2021-01-15,677,1.1628451347351074
Burkina Faso,,2021-01-16,673,1.179758071899414
Burkina Faso,,2021-01-17,1036,1.1856179237365723
Burkina Faso,,2021-01-18,2318,1.1925710439682007
Burkina Faso,,2021-01-19,1697,1.2009905576705933
Burkina Faso,,2021-01-20,2058,1.2047594785690308
Burkina Faso,,2021-01-21,2445,1.2078009843826294
Burkina Faso,,2021-01-22,2982,1.2101012468338013
Burkina Faso,,2021-01-23,3500,1.2127565145492554
Burkina Faso,,2021-01-24,4501,1.2148326635360718
Burkina Faso,,2021-01-25,6573,1.2169296741485596
Bangladesh,,2021-01-11,11251,1.1007492542266846
Bangladesh,,2021-01-12,2793,1.101534128189087
Bangladesh,,2021-01-13,3315,1.1198055744171143
Bangladesh,,2021-01-14,4254,1.1491094827651978
Bangladesh,,2021-01-15,4893,1.1637850999832153
Bangladesh,,2021-01-16,6040,1.1828281879425049
Bangladesh,,2021-01-17,7619,1.1884104013442993
Bangladesh,,2021-01-18,19298,1.1939424276351929
Bangladesh,,2021-01-19,12810,1.2013404369354248
Bangladesh,,2021-01-20,15626,1.204982876777649
Bangladesh,,2021-01-21,19436,1.20877206325531
Bangladesh,,2021-01-22,23497,1.2105824947357178
Bangladesh,,2021-01-23,28928,1.2129456996917725
Bangladesh,,2021-01-24,35798,1.2150782346725464
Bangladesh,,2021-01-25,54039,1.217160701751709
Bulgaria,,2021-01-11,10855,1.1278125047683716
Bulgaria,,2021-01-12,3370,1.133455753326416
Bulgaria,,2021-01-13,3611,1.1491247415542603
Bulgaria,,2021-01-14,4241,1.1678444147109985
Bulgaria,,2021-01-15,4950,1.178743600845337
Bulgaria,,2021-01-16,5757,1.1937272548675537
Bulgaria,,2021-01-17,6639,1.1977075338363647
Bulgaria,,2021-01-18,18815,1.2011747360229492
Bulgaria,,2021-01-19,13158,1.2063671350479126
Bulgaria,,2021-01-20,15543,1.20908522605896
Bulgaria,,2021-01-21,18811,1.2118589878082275
Bulgaria,,2021-01-22,22659,1.2130234241485596
Bulgaria,,2021-01-23,27314,1.2144490480422974
Bulgaria,,2021-01-24,32863,1.2157517671585083
Bulgaria,,2021-01-25,50634,1.2165883779525757
Bahrain,,2021-01-11,4121,1.1805908679962158
Bahrain,,2021-01-12,1137,1.1799226999282837
Bahrain,,2021-01-13,1369,1.1856385469436646
Bahrain,,2021-01-14,1657,1.1936570405960083
Bahrain,,2021-01-15,1955,1.1978455781936646
Bahrain,,2021-01-16,2166,1.2039010524749756
Bahrain,,2021-01-17,2458,1.205370306968689
Bahrain,,2021-01-18,6709,1.205665946006775
Bahrain,,2021-01-19,4159,1.2077592611312866
Bahrain,,2021-01-20,4876,1.2084428071975708
Bahrain,,2021-01-21,5691,1.2092361450195312
Bahrain,,2021-01-22,6571,1.2095587253570557
Bahrain,,2021-01-23,7444,1.209913969039917
Bahrain,,2021-01-24,8518,1.210537314414978
Bahrain,,2021-01-25,13602,1.2110403776168823
Bahamas,,2021-01-11,176,1.143484354019165
Bahamas,,2021-01-12,35,1.1375023126602173
Bahamas,,2021-01-13,53,1.1417438983917236
Bahamas,,2021-01-14,63,1.1679688692092896
Bahamas,,2021-01-15,69,1.1740412712097168
Bahamas,,2021-01-16,78,1.1947247982025146
Bahamas,,2021-01-17,97,1.2017645835876465
Bahamas,,2021-01-18,291,1.1999260187149048
Bahamas,,2021-01-19,178,1.2057193517684937
Bahamas,,2021-01-20,227,1.2074193954467773
Bahamas,,2021-01-21,276,1.2101078033447266
Bahamas,,2021-01-22,330,1.2120963335037231
Bahamas,,2021-01-23,394,1.2116830348968506
Bahamas,,2021-01-24,483,1.213196039199829
Bahamas,,2021-01-25,762,1.2138880491256714
Bosnia and Herzegovina,,2021-01-11,5455,1.130600094795227
Bosnia and Herzegovina,,2021-01-12,1883,1.1329562664031982
Bosnia and Herzegovina,,2021-01-13,1421,1.146741509437561
Bosnia and Herzegovina,,2021-01-14,1866,1.1681171655654907
Bosnia and Herzegovina,,2021-01-15,3823,1.1768814325332642
Bosnia and Herzegovina,,2021-01-16,3402,1.1927658319473267
Bosnia and Herzegovina,,2021-01-17,3848,1.1973131895065308
Bosnia and Herzegovina,,2021-01-18,9818,1.2000542879104614
Bosnia and Herzegovina,,2021-01-19,7261,1.205552577972412
Bosnia and Herzegovina,,2021-01-20,7955,1.2072991132736206
Bosnia and Herzegovina,,2021-01-21,9846,1.2099336385726929
Bosnia and Herzegovina,,2021-01-22,13522,1.2112739086151123
Bosnia and Herzegovina,,2021-01-23,15196,1.2126544713974
Bosnia and Herzegovina,,2021-01-24,18227,1.214535117149353
Bosnia and Herzegovina,,2021-01-25,27284,1.2155636548995972
Belarus,,2021-01-11,25516,1.1293870210647583
Belarus,,2021-01-12,6074,1.129457950592041
Belarus,,2021-01-13,7859,1.1433161497116089
Belarus,,2021-01-14,9769,1.1655932664871216
Belarus,,2021-01-15,11691,1.176812767982483
