CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,94,1.020290493965149
Aruba,,2021-02-09,50,1.0204640626907349
Aruba,,2021-02-10,57,1.0026459693908691
Aruba,,2021-02-11,48,0.9878914952278137
Aruba,,2021-02-12,27,0.9748355746269226
Aruba,,2021-02-13,20,0.9549701809883118
Aruba,,2021-02-14,5,0.9459969997406006
Aruba,,2021-02-15,81,0.9546991586685181
Aruba,,2021-02-16,36,0.9483318328857422
Aruba,,2021-02-17,42,0.942060112953186
Aruba,,2021-02-18,33,0.9403889775276184
Aruba,,2021-02-19,12,0.9378309845924377
Aruba,,2021-02-20,7,0.9391466975212097
Aruba,,2021-02-21,0,0.9382109642028809
Aruba,,2021-02-22,68,0.9358187913894653
Afghanistan,,2021-02-08,0,0.939379096031189
Afghanistan,,2021-02-09,45,0.93858402967453
Afghanistan,,2021-02-10,37,0.9366567730903625
Afghanistan,,2021-02-11,41,0.9342775344848633
Afghanistan,,2021-02-12,19,0.9340606331825256
Afghanistan,,2021-02-13,50,0.9305887818336487
Afghanistan,,2021-02-14,0,0.928607702255249
Afghanistan,,2021-02-15,0,0.9303587079048157
Afghanistan,,2021-02-16,31,0.9294132590293884
Afghanistan,,2021-02-17,24,0.928192675113678
Afghanistan,,2021-02-18,29,0.9275110363960266
Afghanistan,,2021-02-19,7,0.9262687563896179
Afghanistan,,2021-02-20,39,0.9260329008102417
Afghanistan,,2021-02-21,0,0.9253785014152527
Afghanistan,,2021-02-22,0,0.9245866537094116
Angola,,2021-02-08,0,0.9409380555152893
Angola,,2021-02-09,56,0.9407404065132141
Angola,,2021-02-10,22,0.9375692009925842
Angola,,2021-02-11,44,0.9332451820373535
Angola,,2021-02-12,20,0.9349654912948608
Angola,,2021-02-13,18,0.9311895966529846
Angola,,2021-02-14,11,0.9273054599761963
Angola,,2021-02-15,0,0.9298189878463745
Angola,,2021-02-16,44,0.9281936287879944
Angola,,2021-02-17,10,0.9261669516563416
Angola,,2021-02-18,33,0.9257777333259583
Angola,,2021-02-19,10,0.9247629046440125
Angola,,2021-02-20,8,0.9246385097503662
Angola,,2021-02-21,2,0.9248982667922974
Angola,,2021-02-22,0,0.9238722920417786
Albania,,2021-02-08,1317,1.0067038536071777
Albania,,2021-02-09,1006,1.0059351921081543
Albania,,2021-02-10,945,0.9896351099014282
Albania,,2021-02-11,891,0.9766181111335754
Albania,,2021-02-12,859,0.9669702649116516
Albania,,2021-02-13,786,0.9504306316375732
Albania,,2021-02-14,748,0.9434500932693481
Albania,,2021-02-15,1005,0.9499880075454712
Albania,,2021-02-16,676,0.9448590278625488
Albania,,2021-02-17,602,0.9396984577178955
Albania,,2021-02-18,561,0.9384005665779114
Albania,,2021-02-19,538,0.936447262763977
Albania,,2021-02-20,491,0.9376557469367981
Albania,,2021-02-21,466,0.9366488456726074
Albania,,2021-02-22,732,0.9347401261329651
Andorra,,2021-02-08,342,1.0680711269378662
Andorra,,2021-02-09,86,1.06905198097229
Andorra,,2021-02-10,88,1.0549898147583008
Andorra,,2021-02-11,87,1.0309759378433228
Andorra,,2021-02-12,36,1.003753662109375
Andorra,,2021-02-13,12,0.972098708152771
Andorra,,2021-02-14,11,0.9580541849136353
Andorra,,2021-02-15,322,0.976571261882782
Andorra,,2021-02-16,59,0.964448094367981
Andorra,,2021-02-17,54,0.9510841965675354
Andorra,,2021-02-18,54,0.9500964283943176
Andorra,,2021-02-19,3,0.946763277053833
Andorra,,2021-02-20,0,0.9489533305168152
Andorra,,2021-02-21,0,0.9469274878501892
Andorra,,2021-02-22,290,0.9420932531356812
United Arab Emirates,,2021-02-08,0,0.9895197749137878
