CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,0,0.7283933162689209
Aruba,,2021-03-09,0,0.7284024953842163
Aruba,,2021-03-10,0,0.7299503087997437
Aruba,,2021-03-11,0,0.7269887328147888
Aruba,,2021-03-12,17,0.7263539433479309
Aruba,,2021-03-13,14,0.7213550209999084
Aruba,,2021-03-14,6,0.7184016704559326
Aruba,,2021-03-15,0,0.7125455737113953
Aruba,,2021-03-16,0,0.7105603814125061
Aruba,,2021-03-17,0,0.705333948135376
Aruba,,2021-03-18,0,0.7032998204231262
Aruba,,2021-03-19,5,0.6980359554290771
Aruba,,2021-03-20,6,0.6958039999008179
Aruba,,2021-03-21,0,0.6904249787330627
Aruba,,2021-03-22,0,0.687989354133606
Afghanistan,,2021-03-08,0,0.7064254879951477
Afghanistan,,2021-03-09,0,0.7071101665496826
Afghanistan,,2021-03-10,0,0.709078311920166
Afghanistan,,2021-03-11,0,0.70741206407547
Afghanistan,,2021-03-12,31,0.7075707316398621
Afghanistan,,2021-03-13,0,0.7038594484329224
Afghanistan,,2021-03-14,0,0.7020053863525391
Afghanistan,,2021-03-15,0,0.6973789930343628
Afghanistan,,2021-03-16,0,0.6962141990661621
Afghanistan,,2021-03-17,0,0.6920121908187866
Afghanistan,,2021-03-18,0,0.6906969547271729
Afghanistan,,2021-03-19,21,0.6863640546798706
Afghanistan,,2021-03-20,0,0.6848025918006897
Afghanistan,,2021-03-21,0,0.6803398728370667
Afghanistan,,2021-03-22,0,0.6786373257637024
Angola,,2021-03-08,0,0.7112131118774414
Angola,,2021-03-09,0,0.7117652297019958
Angola,,2021-03-10,0,0.713756263256073
Angola,,2021-03-11,11,0.7116761803627014
Angola,,2021-03-12,11,0.7117196917533875
Angola,,2021-03-13,5,0.7076037526130676
Angola,,2021-03-14,14,0.7055991291999817
Angola,,2021-03-15,0,0.7005618214607239
Angola,,2021-03-16,0,0.6993029117584229
Angola,,2021-03-17,0,0.6948068737983704
Angola,,2021-03-18,0,0.6934570670127869
Angola,,2021-03-19,1,0.6889081597328186
Angola,,2021-03-20,0,0.6873574256896973
Angola,,2021-03-21,9,0.6826165318489075
Angola,,2021-03-22,0,0.6808000206947327
Albania,,2021-03-08,0,0.7190614938735962
Albania,,2021-03-09,0,0.7189801335334778
