CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,0,0.9086251258850098
Aruba,,2021-03-23,30,0.9090033173561096
Aruba,,2021-03-24,41,0.9099342226982117
Aruba,,2021-03-25,47,0.9064629673957825
Aruba,,2021-03-26,15,0.9022180438041687
Aruba,,2021-03-27,43,0.8988509178161621
Aruba,,2021-03-28,18,0.8948997259140015
Aruba,,2021-03-29,0,0.8917089104652405
Aruba,,2021-03-30,9,0.8884997963905334
Aruba,,2021-03-31,21,0.8842930197715759
Aruba,,2021-04-01,29,0.8808050751686096
Aruba,,2021-04-02,0,0.8754121661186218
Aruba,,2021-04-03,28,0.8715731501579285
Aruba,,2021-04-04,4,0.8651381134986877
Aruba,,2021-04-05,0,0.860876202583313
Afghanistan,,2021-03-22,0,0.8719773292541504
Afghanistan,,2021-03-23,0,0.872255265712738
Afghanistan,,2021-03-24,7,0.8722309470176697
Afghanistan,,2021-03-25,15,0.8697617053985596
Afghanistan,,2021-03-26,14,0.8668444752693176
Afghanistan,,2021-03-27,14,0.8637233376502991
Afghanistan,,2021-03-28,1,0.8603565096855164
Afghanistan,,2021-03-29,0,0.8563222289085388
Afghanistan,,2021-03-30,0,0.8531832098960876
Afghanistan,,2021-03-31,0,0.848966658115387
Afghanistan,,2021-04-01,8,0.8459016680717468
Afghanistan,,2021-04-02,8,0.8412196636199951
Afghanistan,,2021-04-03,9,0.8380194902420044
Afghanistan,,2021-04-04,0,0.8331649899482727
Afghanistan,,2021-04-05,0,0.8296622633934021
Angola,,2021-03-22,0,0.8736857771873474
Angola,,2021-03-23,0,0.8739665746688843
Angola,,2021-03-24,7,0.8742807507514954
Angola,,2021-03-25,37,0.8712875843048096
Angola,,2021-03-26,55,0.8687436580657959
Angola,,2021-03-27,28,0.8651946783065796
Angola,,2021-03-28,14,0.8620612621307373
Angola,,2021-03-29,0,0.8576892018318176
Angola,,2021-03-30,0,0.8551202416419983
Angola,,2021-03-31,0,0.8507245182991028
Angola,,2021-04-01,16,0.8481767177581787
Angola,,2021-04-02,37,0.8434847593307495
Angola,,2021-04-03,12,0.8407443165779114
Angola,,2021-04-04,1,0.8356868624687195
Angola,,2021-04-05,0,0.8326866626739502
Albania,,2021-03-22,0,0.8827592134475708
Albania,,2021-03-23,104,0.8825461864471436
Albania,,2021-03-24,119,0.8827432990074158
Albania,,2021-03-25,293,0.87961345911026
Albania,,2021-03-26,227,0.8767683506011963
Albania,,2021-03-27,277,0.8732485175132751
Albania,,2021-03-28,442,0.8698346614837646
Albania,,2021-03-29,0,0.8653744459152222
Albania,,2021-03-30,0,0.8624584078788757
Albania,,2021-03-31,0,0.8576999306678772
Albania,,2021-04-01,114,0.8547059297561646
Albania,,2021-04-02,68,0.8495004773139954
Albania,,2021-04-03,139,0.8463594317436218
Albania,,2021-04-04,321,0.8408053517341614
Albania,,2021-04-05,0,0.8375119566917419
Andorra,,2021-03-22,0,0.9190125465393066
Andorra,,2021-03-23,5,0.9189016819000244
Andorra,,2021-03-24,18,0.9188099503517151
Andorra,,2021-03-25,12,0.9151791930198669
Andorra,,2021-03-26,18,0.9080511331558228
Andorra,,2021-03-27,32,0.9055253267288208
Andorra,,2021-03-28,17,0.9007237553596497
Andorra,,2021-03-29,0,0.9011428952217102
Andorra,,2021-03-30,0,0.897806704044342
Andorra,,2021-03-31,2,0.8965415954589844
Andorra,,2021-04-01,0,0.8926974534988403
Andorra,,2021-04-02,6,0.8891684412956238
Andorra,,2021-04-03,22,0.8847485184669495
Andorra,,2021-04-04,8,0.8792175650596619
Andorra,,2021-04-05,0,0.8742297291755676
United Arab Emirates,,2021-03-22,0,0.8866878747940063
United Arab Emirates,,2021-03-23,0,0.886485755443573
United Arab Emirates,,2021-03-24,0,0.886773407459259
United Arab Emirates,,2021-03-25,0,0.8835969567298889
United Arab Emirates,,2021-03-26,0,0.8806921243667603
United Arab Emirates,,2021-03-27,577,0.8771229386329651
United Arab Emirates,,2021-03-28,828,0.8735650181770325
United Arab Emirates,,2021-03-29,0,0.8689926266670227
United Arab Emirates,,2021-03-30,0,0.8658517003059387
United Arab Emirates,,2021-03-31,0,0.8608717322349548
United Arab Emirates,,2021-04-01,0,0.857659637928009
United Arab Emirates,,2021-04-02,0,0.8522585034370422
United Arab Emirates,,2021-04-03,8,0.8490164279937744
United Arab Emirates,,2021-04-04,486,0.8433303833007812
United Arab Emirates,,2021-04-05,0,0.8399797677993774
Argentina,,2021-03-22,0,0.895065426826477
Argentina,,2021-03-23,2709,0.8952446579933167
Argentina,,2021-03-24,3410,0.8958476185798645
Argentina,,2021-03-25,3903,0.89261794090271
Argentina,,2021-03-26,4218,0.8893166184425354
Argentina,,2021-03-27,3322,0.885729193687439
Argentina,,2021-03-28,908,0.8820767998695374
Argentina,,2021-03-29,0,0.8778491020202637
Argentina,,2021-03-30,0,0.8747987151145935
Argentina,,2021-03-31,871,0.8700438141822815
Argentina,,2021-04-01,1716,0.8668249249458313
Argentina,,2021-04-02,2327,0.8613259196281433
Argentina,,2021-04-03,1721,0.8578546643257141
Argentina,,2021-04-04,0,0.8517573475837708
Argentina,,2021-04-05,0,0.8479912281036377
Australia,,2021-03-22,0,0.88202965259552
Australia,,2021-03-23,8,0.8813626170158386
Australia,,2021-03-24,4,0.8807330131530762
Australia,,2021-03-25,10,0.8774616718292236
Australia,,2021-03-26,3,0.8744032382965088
Australia,,2021-03-27,0,0.8707095980644226
Australia,,2021-03-28,5,0.8669803738594055
Australia,,2021-03-29,0,0.8622174263000488
Australia,,2021-03-30,3,0.8588980436325073
Australia,,2021-03-31,0,0.8539820909500122
Australia,,2021-04-01,6,0.8505978584289551
Australia,,2021-04-02,0,0.8453813195228577
Australia,,2021-04-03,0,0.8420282602310181
Australia,,2021-04-04,2,0.8367311358451843
Australia,,2021-04-05,0,0.833389937877655
Austria,,2021-03-22,0,0.9003175497055054
Austria,,2021-03-23,0,0.900332510471344
Austria,,2021-03-24,453,0.9007717967033386
Austria,,2021-03-25,631,0.8973500728607178
Austria,,2021-03-26,1608,0.8937504887580872
Austria,,2021-03-27,1589,0.8901199102401733
Austria,,2021-03-28,2268,0.8862641453742981
Austria,,2021-03-29,0,0.8820522427558899
Austria,,2021-03-30,0,0.8787689805030823
Austria,,2021-03-31,0,0.8739281892776489
Austria,,2021-04-01,0,0.8704829216003418
Austria,,2021-04-02,476,0.8648372292518616
Austria,,2021-04-03,673,0.8611980080604553
Austria,,2021-04-04,1526,0.8549657464027405
Austria,,2021-04-05,0,0.8511082530021667
Azerbaijan,,2021-03-22,0,0.8987184762954712
Azerbaijan,,2021-03-23,280,0.8991053700447083
Azerbaijan,,2021-03-24,228,0.8996751308441162
Azerbaijan,,2021-03-25,381,0.8964222073554993
Azerbaijan,,2021-03-26,383,0.8928973078727722
Azerbaijan,,2021-03-27,745,0.8893243074417114
Azerbaijan,,2021-03-28,421,0.8856627345085144
Azerbaijan,,2021-03-29,0,0.8815821409225464
Azerbaijan,,2021-03-30,0,0.8784892559051514
Azerbaijan,,2021-03-31,0,0.8736863136291504
Azerbaijan,,2021-04-01,84,0.8703033328056335
Azerbaijan,,2021-04-02,120,0.8647419214248657
Azerbaijan,,2021-04-03,520,0.8611581325531006
Azerbaijan,,2021-04-04,226,0.8549007773399353
Azerbaijan,,2021-04-05,0,0.85096675157547
Burundi,,2021-03-22,0,0.8631188869476318
Burundi,,2021-03-23,0,0.8637089729309082
Burundi,,2021-03-24,0,0.8643321394920349
Burundi,,2021-03-25,60,0.8621852397918701
Burundi,,2021-03-26,2,0.8602389693260193
Burundi,,2021-03-27,0,0.8577566742897034
Burundi,,2021-03-28,33,0.8549878597259521
Burundi,,2021-03-29,0,0.8510345220565796
Burundi,,2021-03-30,0,0.8487285375595093
Burundi,,2021-03-31,0,0.8445101976394653
Burundi,,2021-04-01,45,0.8422021865844727
Burundi,,2021-04-02,0,0.8376059532165527
Burundi,,2021-04-03,0,0.835171639919281
Burundi,,2021-04-04,19,0.830528974533081
Burundi,,2021-04-05,0,0.8280069828033447
Belgium,,2021-03-22,0,0.9055640697479248
Belgium,,2021-03-23,0,0.9058020710945129
Belgium,,2021-03-24,1808,0.9065770506858826
Belgium,,2021-03-25,1709,0.9033420085906982
Belgium,,2021-03-26,2538,0.8992370963096619
Belgium,,2021-03-27,0,0.8959572315216064
Belgium,,2021-03-28,6717,0.8918126821517944
Belgium,,2021-03-29,0,0.8883344531059265
Belgium,,2021-03-30,0,0.8850415349006653
Belgium,,2021-03-31,0,0.8807021379470825
Belgium,,2021-04-01,0,0.8772305250167847
Belgium,,2021-04-02,817,0.8718071579933167
Belgium,,2021-04-03,0,0.8681022524833679
Belgium,,2021-04-04,5235,0.8617736101150513
Belgium,,2021-04-05,0,0.8577203154563904
Benin,,2021-03-22,0,0.8743332028388977
Benin,,2021-03-23,0,0.8727080821990967
Benin,,2021-03-24,0,0.8713392615318298
Benin,,2021-03-25,0,0.8681472539901733
