CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,133,1.0341612100601196
Aruba,,2021-02-23,39,1.0385346412658691
Aruba,,2021-02-24,65,1.0291439294815063
Aruba,,2021-02-25,46,1.0103014707565308
Aruba,,2021-02-26,47,0.9982054829597473
Aruba,,2021-02-27,41,0.9794222116470337
Aruba,,2021-02-28,17,0.9715533256530762
Aruba,,2021-03-01,126,0.9794353246688843
Aruba,,2021-03-02,30,0.9716951847076416
Aruba,,2021-03-03,54,0.9663281440734863
Aruba,,2021-03-04,35,0.966157078742981
Aruba,,2021-03-05,35,0.9627905488014221
Aruba,,2021-03-06,29,0.9623875021934509
Aruba,,2021-03-07,5,0.9605023860931396
Aruba,,2021-03-08,114,0.9573296904563904
Afghanistan,,2021-02-22,0,0.9437785744667053
Afghanistan,,2021-02-23,0,0.9415090680122375
Afghanistan,,2021-02-24,17,0.941105842590332
Afghanistan,,2021-02-25,12,0.9442301392555237
Afghanistan,,2021-02-26,13,0.9441727995872498
Afghanistan,,2021-02-27,1,0.9455833435058594
Afghanistan,,2021-02-28,20,0.9454776644706726
Afghanistan,,2021-03-01,0,0.9451138973236084
Afghanistan,,2021-03-02,0,0.9457070827484131
Afghanistan,,2021-03-03,13,0.9456949830055237
Afghanistan,,2021-03-04,8,0.9456679821014404
Afghanistan,,2021-03-05,10,0.9459072351455688
Afghanistan,,2021-03-06,0,0.9461429119110107
Afghanistan,,2021-03-07,17,0.94601970911026
Afghanistan,,2021-03-08,0,0.9461904168128967
Angola,,2021-02-22,0,0.954949676990509
Angola,,2021-02-23,2,0.9555282592773438
Angola,,2021-02-24,5,0.9545849561691284
Angola,,2021-02-25,46,0.9533703327178955
Angola,,2021-02-26,20,0.952128529548645
Angola,,2021-02-27,15,0.9511450529098511
Angola,,2021-02-28,14,0.9512504935264587
Angola,,2021-03-01,0,0.9512739777565002
Angola,,2021-03-02,0,0.9509762525558472
Angola,,2021-03-03,0,0.9507613182067871
Angola,,2021-03-04,41,0.9505974650382996
Angola,,2021-03-05,15,0.9501347541809082
Angola,,2021-03-06,10,0.9499013423919678
Angola,,2021-03-07,10,0.9494416117668152
Angola,,2021-03-08,0,0.9492776989936829
Albania,,2021-02-22,1034,1.0047999620437622
Albania,,2021-02-23,853,1.0045655965805054
Albania,,2021-02-24,1071,0.9971252083778381
Albania,,2021-02-25,1025,0.9860661625862122
Albania,,2021-02-26,935,0.9792077541351318
Albania,,2021-02-27,955,0.9703620672225952
Albania,,2021-02-28,958,0.9656378030776978
Albania,,2021-03-01,834,0.9683468341827393
Albania,,2021-03-02,633,0.9646600484848022
Albania,,2021-03-03,836,0.9614198207855225
Albania,,2021-03-04,796,0.9609861373901367
Albania,,2021-03-05,702,0.9589160680770874
Albania,,2021-03-06,726,0.9580764174461365
Albania,,2021-03-07,727,0.9568898677825928
Albania,,2021-03-08,606,0.9555578231811523
Andorra,,2021-02-22,290,1.085351586341858
Andorra,,2021-02-23,51,1.0853657722473145
Andorra,,2021-02-24,59,1.0723762512207031
Andorra,,2021-02-25,39,1.035461664199829
Andorra,,2021-02-26,35,1.0122541189193726
Andorra,,2021-02-27,12,0.9835159778594971
Andorra,,2021-02-28,6,0.9710535407066345
Andorra,,2021-03-01,280,0.9917235970497131
Andorra,,2021-03-02,35,0.9771688580513
Andorra,,2021-03-03,38,0.966022253036499
Andorra,,2021-03-04,19,0.9702895879745483
Andorra,,2021-03-05,13,0.9641854166984558
Andorra,,2021-03-06,0,0.9634234309196472
Andorra,,2021-03-07,0,0.9607588648796082
Andorra,,2021-03-08,257,0.955851137638092
United Arab Emirates,,2021-02-22,0,1.0044493675231934
United Arab Emirates,,2021-02-23,2196,1.0051363706588745
United Arab Emirates,,2021-02-24,2356,0.9981498122215271
United Arab Emirates,,2021-02-25,2099,0.9872779250144958
United Arab Emirates,,2021-02-26,1932,0.9802292585372925
United Arab Emirates,,2021-02-27,1919,0.9705644249916077
United Arab Emirates,,2021-02-28,1068,0.9661226272583008
United Arab Emirates,,2021-03-01,0,0.9688808917999268
United Arab Emirates,,2021-03-02,1113,0.9651855826377869
United Arab Emirates,,2021-03-03,1344,0.9620553851127625
United Arab Emirates,,2021-03-04,1180,0.9615261554718018
United Arab Emirates,,2021-03-05,1084,0.9592792987823486
United Arab Emirates,,2021-03-06,1150,0.9585098028182983
United Arab Emirates,,2021-03-07,367,0.9571778774261475
United Arab Emirates,,2021-03-08,0,0.9557660222053528
Argentina,,2021-02-22,2490,1.0015130043029785
Argentina,,2021-02-23,4051,1.002401351928711
Argentina,,2021-02-24,5864,0.9959449768066406
Argentina,,2021-02-25,7063,0.9851607084274292
Argentina,,2021-02-26,7029,0.9781968593597412
Argentina,,2021-02-27,4798,0.9697502851486206
Argentina,,2021-02-28,2438,0.9651533365249634
Argentina,,2021-03-01,1364,0.9680827856063843
Argentina,,2021-03-02,2833,0.9643916487693787
Argentina,,2021-03-03,4569,0.9612796306610107
Argentina,,2021-03-04,5783,0.9608942270278931
Argentina,,2021-03-05,5729,0.9588280320167542
Argentina,,2021-03-06,3530,0.9581154584884644
Argentina,,2021-03-07,1169,0.9568953514099121
Argentina,,2021-03-08,91,0.9554626941680908
Australia,,2021-02-22,0,0.9625385403633118
Australia,,2021-02-23,5,0.9635077118873596
Australia,,2021-02-24,0,0.9625129699707031
Australia,,2021-02-25,5,0.9604061245918274
Australia,,2021-02-26,1,0.9597103595733643
Australia,,2021-02-27,5,0.9567384123802185
Australia,,2021-02-28,3,0.9550912976264954
Australia,,2021-03-01,0,0.9565535187721252
Australia,,2021-03-02,4,0.9551897644996643
Australia,,2021-03-03,0,0.9542649984359741
Australia,,2021-03-04,4,0.9538666605949402
Australia,,2021-03-05,0,0.9527549743652344
Australia,,2021-03-06,4,0.9528048038482666
Australia,,2021-03-07,2,0.951982319355011
Australia,,2021-03-08,0,0.951341450214386
Austria,,2021-02-22,1317,1.021501064300537
Austria,,2021-02-23,1230,1.023956298828125
Austria,,2021-02-24,1454,1.0142707824707031
Austria,,2021-02-25,1419,0.9993791580200195
Austria,,2021-02-26,1573,0.990751326084137
Austria,,2021-02-27,1220,0.9766046404838562
Austria,,2021-02-28,1553,0.9693068265914917
Austria,,2021-03-01,857,0.9746642708778381
Austria,,2021-03-02,740,0.9690476655960083
Austria,,2021-03-03,953,0.9646950960159302
Austria,,2021-03-04,904,0.9644108414649963
Austria,,2021-03-05,1068,0.9615379571914673
Austria,,2021-03-06,734,0.9605132937431335
Austria,,2021-03-07,1089,0.9589411020278931
Austria,,2021-03-08,413,0.956968367099762
Azerbaijan,,2021-02-22,0,0.9939079880714417
Azerbaijan,,2021-02-23,134,0.995067298412323
Azerbaijan,,2021-02-24,142,0.9891658425331116
Azerbaijan,,2021-02-25,125,0.9799152612686157
Azerbaijan,,2021-02-26,169,0.9745829701423645
Azerbaijan,,2021-02-27,115,0.9678040146827698
Azerbaijan,,2021-02-28,124,0.963712751865387
Azerbaijan,,2021-03-01,0,0.9664236307144165
Azerbaijan,,2021-03-02,103,0.9632954597473145
Azerbaijan,,2021-03-03,110,0.9604851007461548
Azerbaijan,,2021-03-04,94,0.9603907465934753
Azerbaijan,,2021-03-05,138,0.9582732915878296
Azerbaijan,,2021-03-06,85,0.9574455618858337
Azerbaijan,,2021-03-07,94,0.9560840129852295
Azerbaijan,,2021-03-08,0,0.9549972414970398
Burundi,,2021-02-22,6,0.989465594291687
Burundi,,2021-02-23,5,0.9976855516433716
Burundi,,2021-02-24,38,0.9894673824310303
Burundi,,2021-02-25,28,0.9771479964256287
Burundi,,2021-02-26,22,0.9738026261329651
Burundi,,2021-02-27,21,0.9641726016998291
Burundi,,2021-02-28,40,0.957686722278595
Burundi,,2021-03-01,0,0.9648135900497437
