CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,209,1.058983325958252
Aruba,,2021-02-23,54,1.0663912296295166
Aruba,,2021-02-24,80,1.0547314882278442
Aruba,,2021-02-25,61,1.036911964416504
Aruba,,2021-02-26,65,1.0332664251327515
Aruba,,2021-02-27,58,1.0151703357696533
Aruba,,2021-02-28,33,1.0067636966705322
Aruba,,2021-03-01,219,1.0137457847595215
Aruba,,2021-03-02,60,1.007604718208313
Aruba,,2021-03-03,82,0.9998865127563477
Aruba,,2021-03-04,63,1.0004383325576782
Aruba,,2021-03-05,65,0.9968247413635254
Aruba,,2021-03-06,57,0.9953263401985168
Aruba,,2021-03-07,32,0.9937468767166138
Aruba,,2021-03-08,215,0.9890569448471069
Afghanistan,,2021-02-22,0,0.9582414031028748
Afghanistan,,2021-02-23,0,0.9555384516716003
Afghanistan,,2021-02-24,18,0.9553722739219666
Afghanistan,,2021-02-25,13,0.9599050283432007
Afghanistan,,2021-02-26,15,0.9617077112197876
Afghanistan,,2021-02-27,2,0.9646670818328857
Afghanistan,,2021-02-28,21,0.9640015959739685
Afghanistan,,2021-03-01,0,0.9626433253288269
Afghanistan,,2021-03-02,0,0.9647103548049927
Afghanistan,,2021-03-03,15,0.9639977216720581
Afghanistan,,2021-03-04,10,0.96454256772995
Afghanistan,,2021-03-05,12,0.9643983840942383
Afghanistan,,2021-03-06,0,0.964643120765686
Afghanistan,,2021-03-07,19,0.9649553298950195
Afghanistan,,2021-03-08,0,0.9653255343437195
Angola,,2021-02-22,0,0.9659600853919983
Angola,,2021-02-23,3,0.9674819707870483
Angola,,2021-02-24,7,0.9680351614952087
Angola,,2021-02-25,48,0.9684370756149292
Angola,,2021-02-26,22,0.967426061630249
Angola,,2021-02-27,17,0.9681946039199829
Angola,,2021-02-28,16,0.9691005945205688
Angola,,2021-03-01,0,0.9694814682006836
Angola,,2021-03-02,0,0.9694136381149292
Angola,,2021-03-03,3,0.9696903228759766
Angola,,2021-03-04,45,0.9697917699813843
Angola,,2021-03-05,19,0.9700840711593628
Angola,,2021-03-06,14,0.9698163270950317
Angola,,2021-03-07,13,0.9696889519691467
Angola,,2021-03-08,0,0.969560980796814
Albania,,2021-02-22,3232,1.026034951210022
Albania,,2021-02-23,1073,1.025891661643982
Albania,,2021-02-24,1299,1.0202947854995728
Albania,,2021-02-25,1256,1.011887550354004
Albania,,2021-02-26,1187,1.0090312957763672
Albania,,2021-02-27,1186,1.0009419918060303
Albania,,2021-02-28,1169,0.996315598487854
Albania,,2021-03-01,3237,0.9982374310493469
Albania,,2021-03-02,1042,0.9948824644088745
Albania,,2021-03-03,1220,0.9905941486358643
Albania,,2021-03-04,1174,0.9902634620666504
Albania,,2021-03-05,1084,0.9881303310394287
