CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,69,1.0068638324737549
Aruba,,2021-01-12,116,1.0081676244735718
Aruba,,2021-01-13,88,0.9831531047821045
Aruba,,2021-01-14,47,0.9473498463630676
Aruba,,2021-01-15,60,0.9254514575004578
Aruba,,2021-01-16,0,0.8932524919509888
Aruba,,2021-01-17,0,0.882897675037384
Aruba,,2021-01-18,32,0.8989766836166382
Aruba,,2021-01-19,80,0.892257034778595
Aruba,,2021-01-20,53,0.883852481842041
Aruba,,2021-01-21,17,0.8859692215919495
Aruba,,2021-01-22,32,0.8818522691726685
Aruba,,2021-01-23,0,0.8797919750213623
Aruba,,2021-01-24,0,0.8764593005180359
Aruba,,2021-01-25,5,0.8722971081733704
Afghanistan,,2021-01-11,0,0.8931914567947388
Afghanistan,,2021-01-12,41,0.8943843841552734
Afghanistan,,2021-01-13,33,0.882031261920929
Afghanistan,,2021-01-14,45,0.8761422634124756
Afghanistan,,2021-01-15,74,0.8720488548278809
Afghanistan,,2021-01-16,21,0.8643333911895752
Afghanistan,,2021-01-17,48,0.8638857007026672
Afghanistan,,2021-01-18,0,0.8712003231048584
Afghanistan,,2021-01-19,7,0.8700085282325745
Afghanistan,,2021-01-20,3,0.8697491884231567
Afghanistan,,2021-01-21,19,0.8714595437049866
Afghanistan,,2021-01-22,52,0.8712447285652161
Afghanistan,,2021-01-23,2,0.8722549080848694
Afghanistan,,2021-01-24,31,0.871282696723938
Afghanistan,,2021-01-25,0,0.8714080452919006
Angola,,2021-01-11,0,0.9017160534858704
Angola,,2021-01-12,23,0.9032289385795593
Angola,,2021-01-13,57,0.888868510723114
Angola,,2021-01-14,61,0.878545880317688
Angola,,2021-01-15,46,0.8723637461662292
Angola,,2021-01-16,47,0.8614495396614075
Angola,,2021-01-17,0,0.8618195056915283
Angola,,2021-01-18,0,0.8718643188476562
Angola,,2021-01-19,0,0.8712427020072937
Angola,,2021-01-20,30,0.8713061809539795
Angola,,2021-01-21,38,0.8748341202735901
Angola,,2021-01-22,26,0.8751382827758789
Angola,,2021-01-23,29,0.8763327598571777
Angola,,2021-01-24,0,0.8753209710121155
Angola,,2021-01-25,0,0.8749817609786987
Albania,,2021-01-11,0,0.9276190400123596
Albania,,2021-01-12,391,0.9298105239868164
Albania,,2021-01-13,406,0.911540150642395
Albania,,2021-01-14,335,0.8906598687171936
Albania,,2021-01-15,324,0.8820781111717224
Albania,,2021-01-16,298,0.8640500903129578
Albania,,2021-01-17,253,0.8641384243965149
Albania,,2021-01-18,0,0.8776572942733765
Albania,,2021-01-19,148,0.8768019080162048
Albania,,2021-01-20,188,0.8743560910224915
Albania,,2021-01-21,152,0.8795499801635742
Albania,,2021-01-22,162,0.8790990114212036
Albania,,2021-01-23,157,0.8803439736366272
Albania,,2021-01-24,127,0.8786923289299011
Albania,,2021-01-25,0,0.8771825432777405
Andorra,,2021-01-11,180,1.0297402143478394
Andorra,,2021-01-12,76,1.0297553539276123
Andorra,,2021-01-13,44,1.0051401853561401
Andorra,,2021-01-14,0,0.9632459878921509
Andorra,,2021-01-15,109,0.9379177093505859
Andorra,,2021-01-16,46,0.8964306116104126
Andorra,,2021-01-17,0,0.8796949982643127
Andorra,,2021-01-18,136,0.9016382098197937
Andorra,,2021-01-19,32,0.8906159996986389
Andorra,,2021-01-20,0,0.8792346119880676
Andorra,,2021-01-21,0,0.8815197944641113
Andorra,,2021-01-22,70,0.8773969411849976
Andorra,,2021-01-23,11,0.8755233883857727
Andorra,,2021-01-24,0,0.8739978671073914
Andorra,,2021-01-25,104,0.8681848645210266
United Arab Emirates,,2021-01-11,0,0.9478700160980225
United Arab Emirates,,2021-01-12,1300,0.9517391324043274
United Arab Emirates,,2021-01-13,1120,0.9315097332000732
United Arab Emirates,,2021-01-14,1739,0.90635746717453
United Arab Emirates,,2021-01-15,1683,0.8965378403663635
United Arab Emirates,,2021-01-16,1569,0.8722860813140869
United Arab Emirates,,2021-01-17,1603,0.8705213069915771
United Arab Emirates,,2021-01-18,0,0.8851263523101807
United Arab Emirates,,2021-01-19,300,0.8832299113273621
United Arab Emirates,,2021-01-20,193,0.8785280585289001
United Arab Emirates,,2021-01-21,953,0.8833105564117432
United Arab Emirates,,2021-01-22,976,0.8819940686225891
United Arab Emirates,,2021-01-23,637,0.8823496699333191
United Arab Emirates,,2021-01-24,817,0.8801758289337158
United Arab Emirates,,2021-01-25,0,0.8773861527442932
Argentina,,2021-01-11,0,0.9624451994895935
Argentina,,2021-01-12,11639,0.9660371541976929
Argentina,,2021-01-13,9833,0.944827675819397
Argentina,,2021-01-14,8503,0.9167024493217468
Argentina,,2021-01-15,7727,0.9053539633750916
Argentina,,2021-01-16,4347,0.8772111535072327
Argentina,,2021-01-17,1757,0.8746379613876343
Argentina,,2021-01-18,0,0.8884520530700684
Argentina,,2021-01-19,6808,0.8859170079231262
Argentina,,2021-01-20,5304,0.8802483081817627
Argentina,,2021-01-21,4638,0.8845763802528381
Argentina,,2021-01-22,4237,0.8828431963920593
