CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,1.0834206342697144
Aruba,,2021-04-20,35,1.084124207496643
Aruba,,2021-04-21,24,1.0732765197753906
Aruba,,2021-04-22,45,1.0595320463180542
Aruba,,2021-04-23,10,1.0490541458129883
Aruba,,2021-04-24,9,1.0329116582870483
Aruba,,2021-04-25,0,1.0273009538650513
Aruba,,2021-04-26,0,1.0271862745285034
Aruba,,2021-04-27,5,1.0224189758300781
Aruba,,2021-04-28,0,1.0158394575119019
Aruba,,2021-04-29,26,1.0140559673309326
Aruba,,2021-04-30,0,1.0095819234848022
Aruba,,2021-05-01,0,1.008215069770813
Aruba,,2021-05-02,0,1.003515362739563
Aruba,,2021-05-03,0,0.9994509816169739
Afghanistan,,2021-04-19,207,1.0164563655853271
Afghanistan,,2021-04-20,131,1.0134718418121338
Afghanistan,,2021-04-21,134,1.008955478668213
Afghanistan,,2021-04-22,45,1.004645824432373
Afghanistan,,2021-04-23,78,1.000605821609497
Afghanistan,,2021-04-24,104,0.9948585033416748
Afghanistan,,2021-04-25,66,0.9927190542221069
Afghanistan,,2021-04-26,199,0.9903048276901245
Afghanistan,,2021-04-27,121,0.9875934720039368
Afghanistan,,2021-04-28,122,0.984457790851593
Afghanistan,,2021-04-29,31,0.9819062352180481
Afghanistan,,2021-04-30,62,0.9789352416992188
Afghanistan,,2021-05-01,87,0.9771257042884827
Afghanistan,,2021-05-02,47,0.9740648865699768
Afghanistan,,2021-05-03,180,0.9720584750175476
Angola,,2021-04-19,178,1.0089091062545776
Angola,,2021-04-20,156,1.009350061416626
Angola,,2021-04-21,148,1.0051738023757935
Angola,,2021-04-22,108,1.0000933408737183
Angola,,2021-04-23,164,0.9952121376991272
Angola,,2021-04-24,164,0.9892842769622803
Angola,,2021-04-25,74,0.9878668785095215
Angola,,2021-04-26,161,0.9852710366249084
Angola,,2021-04-27,137,0.9832050204277039
Angola,,2021-04-28,126,0.9796746373176575
Angola,,2021-04-29,85,0.977794885635376
Angola,,2021-04-30,139,0.9755890369415283
Angola,,2021-05-01,138,0.9735874533653259
Angola,,2021-05-02,44,0.9712230563163757
Angola,,2021-05-03,130,0.9688341617584229
Albania,,2021-04-19,365,1.0092450380325317
Albania,,2021-04-20,246,1.0073786973953247
Albania,,2021-04-21,212,1.0026346445083618
Albania,,2021-04-22,167,0.9978649616241455
Albania,,2021-04-23,172,0.9938775300979614
Albania,,2021-04-24,135,0.9890058636665344
Albania,,2021-04-25,119,0.9857361912727356
