CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,0,0.7614842057228088
Aruba,,2021-03-09,0,0.7613556981086731
Aruba,,2021-03-10,0,0.7599942088127136
Aruba,,2021-03-11,2,0.7536582350730896
Aruba,,2021-03-12,19,0.7500367760658264
Aruba,,2021-03-13,15,0.7442213296890259
Aruba,,2021-03-14,6,0.738515317440033
Aruba,,2021-03-15,0,0.7312638163566589
Aruba,,2021-03-16,0,0.7264947891235352
Aruba,,2021-03-17,0,0.7193504571914673
Aruba,,2021-03-18,0,0.7136886119842529
Aruba,,2021-03-19,7,0.7057071328163147
Aruba,,2021-03-20,6,0.699201762676239
Aruba,,2021-03-21,0,0.6905111074447632
Aruba,,2021-03-22,0,0.6832747459411621
Afghanistan,,2021-03-08,0,0.7262070775032043
Afghanistan,,2021-03-09,0,0.7273567318916321
Afghanistan,,2021-03-10,0,0.7276092767715454
Afghanistan,,2021-03-11,0,0.722700297832489
Afghanistan,,2021-03-12,31,0.7203468084335327
Afghanistan,,2021-03-13,0,0.7152862548828125
Afghanistan,,2021-03-14,0,0.710448145866394
Afghanistan,,2021-03-15,0,0.7036102414131165
Afghanistan,,2021-03-16,0,0.6995061635971069
Afghanistan,,2021-03-17,0,0.6926934719085693
Afghanistan,,2021-03-18,0,0.6879866123199463
Afghanistan,,2021-03-19,21,0.6806132793426514
Afghanistan,,2021-03-20,0,0.6751198768615723
Afghanistan,,2021-03-21,0,0.6672154664993286
Afghanistan,,2021-03-22,0,0.6610897183418274
Angola,,2021-03-08,0,0.7345868945121765
Angola,,2021-03-09,0,0.7355486154556274
Angola,,2021-03-10,0,0.7356060743331909
Angola,,2021-03-11,14,0.7302336692810059
Angola,,2021-03-12,12,0.7275432348251343
Angola,,2021-03-13,5,0.7221994400024414
Angola,,2021-03-14,13,0.7171493172645569
Angola,,2021-03-15,0,0.7100445032119751
Angola,,2021-03-16,0,0.705695629119873
Angola,,2021-03-17,0,0.6988121271133423
Angola,,2021-03-18,0,0.6938498020172119
Angola,,2021-03-19,2,0.6862934827804565
Angola,,2021-03-20,0,0.6807531118392944
Angola,,2021-03-21,8,0.6726428866386414
Angola,,2021-03-22,0,0.6664475202560425
Albania,,2021-03-08,0,0.7473846077919006
Albania,,2021-03-09,0,0.747229814529419
Albania,,2021-03-10,0,0.746177077293396
Albania,,2021-03-11,12,0.740202784538269
Albania,,2021-03-12,153,0.736797571182251
Albania,,2021-03-13,305,0.7309571504592896
Albania,,2021-03-14,466,0.7253289818763733
Albania,,2021-03-15,0,0.7178608179092407
Albania,,2021-03-16,0,0.713028609752655
Albania,,2021-03-17,0,0.7057653665542603
Albania,,2021-03-18,0,0.7003647685050964
Albania,,2021-03-19,0,0.692566454410553
Albania,,2021-03-20,64,0.6865786910057068
Albania,,2021-03-21,295,0.678229570388794
Albania,,2021-03-22,0,0.6716192960739136
Andorra,,2021-03-08,0,0.7756157517433167
Andorra,,2021-03-09,0,0.7759332060813904
Andorra,,2021-03-10,7,0.7739193439483643
Andorra,,2021-03-11,3,0.76642245054245
Andorra,,2021-03-12,2,0.7623879909515381
Andorra,,2021-03-13,6,0.7568725943565369
Andorra,,2021-03-14,12,0.7515420317649841
Andorra,,2021-03-15,0,0.7452453374862671
Andorra,,2021-03-16,0,0.7412378787994385
Andorra,,2021-03-17,0,0.734883725643158
Andorra,,2021-03-18,0,0.7296527624130249
Andorra,,2021-03-19,0,0.7219911217689514
Andorra,,2021-03-20,0,0.7155510783195496
Andorra,,2021-03-21,8,0.7067954540252686
Andorra,,2021-03-22,0,0.6992680430412292
United Arab Emirates,,2021-03-08,0,0.7480102777481079
United Arab Emirates,,2021-03-09,0,0.7480505108833313
United Arab Emirates,,2021-03-10,0,0.7472018003463745
