CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.119627594947815
Aruba,,2021-06-15,0,1.1174063682556152
Aruba,,2021-06-16,0,1.1130340099334717
Aruba,,2021-06-17,0,1.1000779867172241
Aruba,,2021-06-18,0,1.0936025381088257
Aruba,,2021-06-19,0,1.0828803777694702
Aruba,,2021-06-20,2,1.0773292779922485
Aruba,,2021-06-21,0,1.0750432014465332
Aruba,,2021-06-22,0,1.0677757263183594
Aruba,,2021-06-23,0,1.061811923980713
Aruba,,2021-06-24,0,1.0581145286560059
Aruba,,2021-06-25,0,1.053773283958435
Aruba,,2021-06-26,0,1.050345540046692
Aruba,,2021-06-27,0,1.047012448310852
Aruba,,2021-06-28,0,1.042203426361084
Afghanistan,,2021-06-14,6834,1.0512934923171997
Afghanistan,,2021-06-15,2102,1.046353816986084
Afghanistan,,2021-06-16,2294,1.0420571565628052
Afghanistan,,2021-06-17,2344,1.0369789600372314
Afghanistan,,2021-06-18,2275,1.0332525968551636
Afghanistan,,2021-06-19,1470,1.0315626859664917
Afghanistan,,2021-06-20,1508,1.0284632444381714
Afghanistan,,2021-06-21,7160,1.0247682332992554
Afghanistan,,2021-06-22,2383,1.0221178531646729
Afghanistan,,2021-06-23,2526,1.0194121599197388
Afghanistan,,2021-06-24,2528,1.016805648803711
Afghanistan,,2021-06-25,2410,1.01421320438385
Afghanistan,,2021-06-26,1546,1.0112168788909912
Afghanistan,,2021-06-27,1532,1.008642554283142
Afghanistan,,2021-06-28,7133,1.0060923099517822
Angola,,2021-06-14,0,0.9733678102493286
Angola,,2021-06-15,116,0.9722946882247925
Angola,,2021-06-16,79,0.9739266037940979
Angola,,2021-06-17,180,0.9747806787490845
Angola,,2021-06-18,102,0.9753564596176147
Angola,,2021-06-19,121,0.9790627956390381
Angola,,2021-06-20,81,0.9786455631256104
Angola,,2021-06-21,0,0.9754281640052795
Angola,,2021-06-22,90,0.9760648608207703
Angola,,2021-06-23,53,0.9754733443260193
Angola,,2021-06-24,155,0.9752397537231445
Angola,,2021-06-25,77,0.9747154712677002
Angola,,2021-06-26,97,0.973408043384552
Angola,,2021-06-27,57,0.9731429219245911
Angola,,2021-06-28,0,0.9731878638267517
Albania,,2021-06-14,0,1.0141997337341309
Albania,,2021-06-15,4,1.0240590572357178
Albania,,2021-06-16,10,1.020954966545105
Albania,,2021-06-17,3,1.0138508081436157
Albania,,2021-06-18,4,1.013895869255066
Albania,,2021-06-19,6,1.0039644241333008
Albania,,2021-06-20,4,0.9977067708969116
Albania,,2021-06-21,0,1.003824234008789
Albania,,2021-06-22,0,0.9986722469329834
Albania,,2021-06-23,6,0.9958871006965637
Albania,,2021-06-24,0,0.9959959387779236
Albania,,2021-06-25,0,0.9923757314682007
Albania,,2021-06-26,3,0.993252158164978
Albania,,2021-06-27,2,0.9924418926239014
Albania,,2021-06-28,0,0.9886854887008667
Andorra,,2021-06-14,0,1.1612098217010498
Andorra,,2021-06-15,0,1.1665748357772827
Andorra,,2021-06-16,5,1.1695055961608887
Andorra,,2021-06-17,10,1.1330360174179077
Andorra,,2021-06-18,4,1.1189910173416138
Andorra,,2021-06-19,0,1.094344973564148
Andorra,,2021-06-20,0,1.0782649517059326
Andorra,,2021-06-21,0,1.0931864976882935
Andorra,,2021-06-22,0,1.0790826082229614
