CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,602,1.1145610809326172
Aruba,,2021-01-26,173,1.1114476919174194
Aruba,,2021-01-27,152,1.1124119758605957
Aruba,,2021-01-28,194,1.1179708242416382
Aruba,,2021-01-29,186,1.1218132972717285
Aruba,,2021-01-30,229,1.1253688335418701
Aruba,,2021-01-31,213,1.1243999004364014
Aruba,,2021-02-01,826,1.125028133392334
Aruba,,2021-02-02,426,1.1256754398345947
Aruba,,2021-02-03,439,1.1262935400009155
Aruba,,2021-02-04,518,1.126755714416504
Aruba,,2021-02-05,552,1.127463936805725
Aruba,,2021-02-06,644,1.128469705581665
Aruba,,2021-02-07,682,1.1292964220046997
Aruba,,2021-02-08,1356,1.1298068761825562
Afghanistan,,2021-01-25,499,1.0504244565963745
Afghanistan,,2021-01-26,132,1.0498839616775513
Afghanistan,,2021-01-27,200,1.056239366531372
Afghanistan,,2021-01-28,204,1.067514419555664
Afghanistan,,2021-01-29,173,1.0743966102600098
Afghanistan,,2021-01-30,187,1.0829236507415771
Afghanistan,,2021-01-31,159,1.0847482681274414
Afghanistan,,2021-02-01,639,1.088369607925415
Afghanistan,,2021-02-02,292,1.093124270439148
Afghanistan,,2021-02-03,383,1.0968619585037231
Afghanistan,,2021-02-04,413,1.1007461547851562
Afghanistan,,2021-02-05,409,1.103579044342041
Afghanistan,,2021-02-06,456,1.1068254709243774
Afghanistan,,2021-02-07,465,1.1095268726348877
Afghanistan,,2021-02-08,987,1.1120251417160034
Angola,,2021-01-25,683,1.0714236497879028
Angola,,2021-01-26,167,1.0691871643066406
Angola,,2021-01-27,175,1.072871446609497
Angola,,2021-01-28,199,1.0840890407562256
Angola,,2021-01-29,226,1.0906777381896973
Angola,,2021-01-30,257,1.0980501174926758
Angola,,2021-01-31,209,1.099189043045044
Angola,,2021-02-01,882,1.101625919342041
Angola,,2021-02-02,396,1.1056853532791138
Angola,,2021-02-03,434,1.1080888509750366
Angola,,2021-02-04,494,1.1107139587402344
Angola,,2021-02-05,561,1.113213300704956
Angola,,2021-02-06,640,1.1160016059875488
Angola,,2021-02-07,647,1.1186760663986206
Angola,,2021-02-08,1381,1.1204454898834229
Albania,,2021-01-25,5416,1.0875602960586548
Albania,,2021-01-26,1465,1.0879663228988647
Albania,,2021-01-27,1674,1.0922505855560303
Albania,,2021-01-28,1861,1.099478006362915
Albania,,2021-01-29,2104,1.1043639183044434
Albania,,2021-01-30,2363,1.1090902090072632
Albania,,2021-01-31,2596,1.1099153757095337
Albania,,2021-02-01,7414,1.1120939254760742
Albania,,2021-02-02,3733,1.1143693923950195
Albania,,2021-02-03,4244,1.1162302494049072
Albania,,2021-02-04,4772,1.1179075241088867
Albania,,2021-02-05,5408,1.1196959018707275
Albania,,2021-02-06,6107,1.1211302280426025
Albania,,2021-02-07,6842,1.1225889921188354
Albania,,2021-02-08,12224,1.1238232851028442
Andorra,,2021-01-25,1176,1.189409613609314
Andorra,,2021-01-26,422,1.1877528429031372
Andorra,,2021-01-27,471,1.1821285486221313
Andorra,,2021-01-28,459,1.167890191078186
Andorra,,2021-01-29,471,1.1614186763763428
Andorra,,2021-01-30,563,1.1548919677734375
Andorra,,2021-01-31,577,1.1484235525131226
Andorra,,2021-02-01,1781,1.1498700380325317
Andorra,,2021-02-02,1088,1.1452933549880981
Andorra,,2021-02-03,1205,1.1419477462768555
Andorra,,2021-02-04,1267,1.1392772197723389
Andorra,,2021-02-05,1362,1.137611985206604
Andorra,,2021-02-06,1531,1.1348047256469727
Andorra,,2021-02-07,1588,1.1337686777114868
Andorra,,2021-02-08,2866,1.131544589996338
United Arab Emirates,,2021-01-25,14639,1.1074365377426147
United Arab Emirates,,2021-01-26,4858,1.1056616306304932
United Arab Emirates,,2021-01-27,4966,1.1068367958068848
United Arab Emirates,,2021-01-28,5230,1.1119194030761719
United Arab Emirates,,2021-01-29,5436,1.1147960424423218
United Arab Emirates,,2021-01-30,5687,1.1186054944992065
United Arab Emirates,,2021-01-31,5813,1.1187978982925415
United Arab Emirates,,2021-02-01,17038,1.1200321912765503
United Arab Emirates,,2021-02-02,7461,1.1218129396438599
United Arab Emirates,,2021-02-03,7762,1.1230031251907349
United Arab Emirates,,2021-02-04,8217,1.1238222122192383
United Arab Emirates,,2021-02-05,8650,1.1246370077133179
United Arab Emirates,,2021-02-06,9100,1.1255607604980469
United Arab Emirates,,2021-02-07,9470,1.1264359951019287
United Arab Emirates,,2021-02-08,20939,1.1271034479141235
Argentina,,2021-01-25,119061,1.1044057607650757
Argentina,,2021-01-26,30728,1.1015714406967163
Argentina,,2021-01-27,32815,1.1028772592544556
Argentina,,2021-01-28,35617,1.1094238758087158
Argentina,,2021-01-29,38612,1.1134965419769287
Argentina,,2021-01-30,40687,1.1182632446289062
Argentina,,2021-01-31,41148,1.1182870864868164
Argentina,,2021-02-01,159715,1.1192376613616943
Argentina,,2021-02-02,76839,1.1209790706634521
Argentina,,2021-02-03,84902,1.1221120357513428
Argentina,,2021-02-04,94287,1.1229548454284668
Argentina,,2021-02-05,104968,1.1240997314453125
Argentina,,2021-02-06,115687,1.1250752210617065
Argentina,,2021-02-07,125933,1.126107096672058
Argentina,,2021-02-08,255395,1.1269439458847046
Australia,,2021-01-25,81,1.0484548807144165
Australia,,2021-01-26,15,1.0464930534362793
Australia,,2021-01-27,16,1.0526924133300781
Australia,,2021-01-28,15,1.0650506019592285
Australia,,2021-01-29,16,1.073222279548645
Australia,,2021-01-30,20,1.0826910734176636
Australia,,2021-01-31,26,1.0850615501403809
Australia,,2021-02-01,98,1.088536262512207
Australia,,2021-02-02,35,1.0935559272766113
Australia,,2021-02-03,39,1.0969815254211426
Australia,,2021-02-04,41,1.100413203239441
Australia,,2021-02-05,46,1.1032923460006714
Australia,,2021-02-06,54,1.1065925359725952
Australia,,2021-02-07,65,1.1093953847885132
Australia,,2021-02-08,142,1.1118721961975098
Austria,,2021-01-25,17167,1.0942409038543701
Austria,,2021-01-26,3554,1.094041109085083
Austria,,2021-01-27,4503,1.0969526767730713
Austria,,2021-01-28,4773,1.1030535697937012
Austria,,2021-01-29,5292,1.1068235635757446
Austria,,2021-01-30,5885,1.1117545366287231
Austria,,2021-01-31,6028,1.112807035446167
Austria,,2021-02-01,22306,1.114454984664917
Austria,,2021-02-02,9372,1.1168314218521118
Austria,,2021-02-03,11059,1.118505597114563
Austria,,2021-02-04,11631,1.1201262474060059
Austria,,2021-02-05,12960,1.1214245557785034
Austria,,2021-02-06,14461,1.1227965354919434
Austria,,2021-02-07,15606,1.123807430267334
Austria,,2021-02-08,32978,1.1244921684265137
Azerbaijan,,2021-01-25,2143,1.0499643087387085
Azerbaijan,,2021-01-26,497,1.0483750104904175
Azerbaijan,,2021-01-27,554,1.0533665418624878
Azerbaijan,,2021-01-28,503,1.0655620098114014
Azerbaijan,,2021-01-29,622,1.0738605260849
Azerbaijan,,2021-01-30,576,1.0834881067276
Azerbaijan,,2021-01-31,746,1.0853044986724854
Azerbaijan,,2021-02-01,2663,1.0888196229934692
Azerbaijan,,2021-02-02,1096,1.0938873291015625
Azerbaijan,,2021-02-03,1236,1.09748375415802
Azerbaijan,,2021-02-04,1281,1.101189136505127
Azerbaijan,,2021-02-05,1508,1.1043542623519897
Azerbaijan,,2021-02-06,1590,1.1078858375549316
Azerbaijan,,2021-02-07,1902,1.110779047012329
Azerbaijan,,2021-02-08,3982,1.1135437488555908
Burundi,,2021-01-25,352,1.1053868532180786
Burundi,,2021-01-26,66,1.101150393486023
Burundi,,2021-01-27,129,1.095310926437378
Burundi,,2021-01-28,109,1.1049039363861084
Burundi,,2021-01-29,105,1.1087710857391357
Burundi,,2021-01-30,155,1.1147538423538208
Burundi,,2021-01-31,144,1.1166781187057495
Burundi,,2021-02-01,474,1.1152923107147217
Burundi,,2021-02-02,205,1.1183964014053345
Burundi,,2021-02-03,289,1.121262788772583
Burundi,,2021-02-04,292,1.1238633394241333
Burundi,,2021-02-05,314,1.1259366273880005
Burundi,,2021-02-06,392,1.127022624015808
Burundi,,2021-02-07,412,1.1274330615997314
Burundi,,2021-02-08,779,1.1283849477767944
Belgium,,2021-01-25,25996,1.1249980926513672
Belgium,,2021-01-26,6431,1.1238455772399902
Belgium,,2021-01-27,8486,1.1235636472702026
Belgium,,2021-01-28,8700,1.1248674392700195
Belgium,,2021-01-29,9337,1.12558114528656
Belgium,,2021-01-30,10378,1.1268829107284546
Belgium,,2021-01-31,10501,1.1268510818481445
