CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,0,0.9144690632820129
Aruba,,2021-03-09,13,0.9142662286758423
Aruba,,2021-03-10,20,0.9143417477607727
Aruba,,2021-03-11,21,0.9116453528404236
Aruba,,2021-03-12,31,0.9101746082305908
Aruba,,2021-03-13,22,0.9071983098983765
Aruba,,2021-03-14,9,0.9050147533416748
Aruba,,2021-03-15,0,0.9021719098091125
Aruba,,2021-03-16,2,0.9017491340637207
Aruba,,2021-03-17,10,0.9012145400047302
Aruba,,2021-03-18,12,0.9010685682296753
Aruba,,2021-03-19,22,0.9009779095649719
Aruba,,2021-03-20,14,0.9009097814559937
Aruba,,2021-03-21,2,0.9009148478507996
Aruba,,2021-03-22,0,0.9009163975715637
Afghanistan,,2021-03-08,0,0.9052897095680237
Afghanistan,,2021-03-09,15,0.9055343866348267
Afghanistan,,2021-03-10,1,0.9057358503341675
Afghanistan,,2021-03-11,0,0.9048661589622498
Afghanistan,,2021-03-12,43,0.904263436794281
Afghanistan,,2021-03-13,5,0.9027883410453796
Afghanistan,,2021-03-14,0,0.9016964435577393
Afghanistan,,2021-03-15,0,0.9003703594207764
Afghanistan,,2021-03-16,8,0.9002301096916199
Afghanistan,,2021-03-17,0,0.900022029876709
Afghanistan,,2021-03-18,0,0.8999688625335693
Afghanistan,,2021-03-19,37,0.8999465703964233
Afghanistan,,2021-03-20,0,0.8999665379524231
Afghanistan,,2021-03-21,0,0.8999751210212708
Afghanistan,,2021-03-22,0,0.9000760912895203
Angola,,2021-03-08,0,0.9072930216789246
Angola,,2021-03-09,7,0.9073489904403687
Angola,,2021-03-10,21,0.907505989074707
Angola,,2021-03-11,40,0.9060807824134827
Angola,,2021-03-12,29,0.9053158164024353
Angola,,2021-03-13,14,0.9035619497299194
Angola,,2021-03-14,17,0.9023222327232361
Angola,,2021-03-15,0,0.9007052183151245
Angola,,2021-03-16,0,0.9004954695701599
Angola,,2021-03-17,9,0.9002054929733276
Angola,,2021-03-18,29,0.9001851677894592
Angola,,2021-03-19,19,0.900173544883728
Angola,,2021-03-20,5,0.9001414775848389
Angola,,2021-03-21,9,0.9002026319503784
Angola,,2021-03-22,0,0.9002461433410645
Albania,,2021-03-08,0,0.9095154404640198
Albania,,2021-03-09,447,0.909436821937561
Albania,,2021-03-10,447,0.9095364212989807
Albania,,2021-03-11,471,0.9077058434486389
Albania,,2021-03-12,435,0.9066687226295471
Albania,,2021-03-13,457,0.9046316146850586
Albania,,2021-03-14,524,0.9031604528427124
Albania,,2021-03-15,0,0.9012688398361206
Albania,,2021-03-16,175,0.9009828567504883
Albania,,2021-03-17,200,0.9006157517433167
Albania,,2021-03-18,248,0.9005091786384583
Albania,,2021-03-19,234,0.9004669189453125
Albania,,2021-03-20,276,0.900425910949707
Albania,,2021-03-21,361,0.9004421830177307
Albania,,2021-03-22,0,0.9004563689231873
Andorra,,2021-03-08,0,0.922859787940979
Andorra,,2021-03-09,4,0.9231702089309692
Andorra,,2021-03-10,27,0.9236515164375305
Andorra,,2021-03-11,16,0.9196263551712036
Andorra,,2021-03-12,10,0.9173595309257507
Andorra,,2021-03-13,10,0.91241055727005
Andorra,,2021-03-14,13,0.9087210297584534
Andorra,,2021-03-15,0,0.9037426710128784
Andorra,,2021-03-16,0,0.9030229449272156
Andorra,,2021-03-17,18,0.9020252227783203
Andorra,,2021-03-18,8,0.9017598628997803
Andorra,,2021-03-19,3,0.901565432548523
Andorra,,2021-03-20,4,0.9014459848403931
Andorra,,2021-03-21,7,0.9014676809310913
Andorra,,2021-03-22,0,0.9014803767204285
United Arab Emirates,,2021-03-08,0,0.9098700881004333
United Arab Emirates,,2021-03-09,0,0.9098466634750366
United Arab Emirates,,2021-03-10,0,0.910021960735321
United Arab Emirates,,2021-03-11,0,0.9081350564956665
