CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,81,1.0191950798034668
Aruba,,2021-03-09,36,1.0165138244628906
Aruba,,2021-03-10,38,1.0066572427749634
Aruba,,2021-03-11,33,0.9863611459732056
Aruba,,2021-03-12,39,0.976772129535675
Aruba,,2021-03-13,25,0.960080087184906
Aruba,,2021-03-14,7,0.9456968903541565
Aruba,,2021-03-15,69,0.9524019360542297
Aruba,,2021-03-16,23,0.9461941123008728
Aruba,,2021-03-17,25,0.939862847328186
Aruba,,2021-03-18,20,0.9389814138412476
Aruba,,2021-03-19,26,0.9349810481071472
Aruba,,2021-03-20,12,0.932441771030426
Aruba,,2021-03-21,0,0.9312289953231812
Aruba,,2021-03-22,57,0.9283931255340576
Afghanistan,,2021-03-08,0,0.9504870772361755
Afghanistan,,2021-03-09,20,0.9517162442207336
Afghanistan,,2021-03-10,5,0.9466322064399719
Afghanistan,,2021-03-11,0,0.9404096603393555
Afghanistan,,2021-03-12,45,0.9343984723091125
Afghanistan,,2021-03-13,6,0.9235928058624268
Afghanistan,,2021-03-14,0,0.9202277660369873
Afghanistan,,2021-03-15,0,0.9250676035881042
Afghanistan,,2021-03-16,14,0.9220804572105408
Afghanistan,,2021-03-17,0,0.918803334236145
Afghanistan,,2021-03-18,0,0.9176854491233826
Afghanistan,,2021-03-19,39,0.9171539545059204
Afghanistan,,2021-03-20,1,0.916622519493103
Afghanistan,,2021-03-21,0,0.9153544902801514
Afghanistan,,2021-03-22,0,0.9148648381233215
Angola,,2021-03-08,0,0.965817928314209
Angola,,2021-03-09,20,0.9670459628105164
Angola,,2021-03-10,32,0.9589792490005493
Angola,,2021-03-11,47,0.9467402100563049
Angola,,2021-03-12,34,0.9443999528884888
Angola,,2021-03-13,16,0.9320802092552185
Angola,,2021-03-14,18,0.9262970685958862
Angola,,2021-03-15,0,0.9314547181129456
Angola,,2021-03-16,8,0.9274078011512756
Angola,,2021-03-17,20,0.924152672290802
Angola,,2021-03-18,36,0.9238055348396301
