CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.085140585899353
Aruba,,2021-06-01,0,1.0844101905822754
Aruba,,2021-06-02,0,1.0753346681594849
Aruba,,2021-06-03,0,1.0676058530807495
Aruba,,2021-06-04,2,1.0591950416564941
Aruba,,2021-06-05,0,1.043649435043335
Aruba,,2021-06-06,1,1.037300705909729
Aruba,,2021-06-07,0,1.0421326160430908
Aruba,,2021-06-08,0,1.0374788045883179
Aruba,,2021-06-09,0,1.0330582857131958
Aruba,,2021-06-10,0,1.0307241678237915
Aruba,,2021-06-11,0,1.0280708074569702
Aruba,,2021-06-12,0,1.0268443822860718
Aruba,,2021-06-13,0,1.0239940881729126
Aruba,,2021-06-14,0,1.0218689441680908
Afghanistan,,2021-05-31,1589,1.0333917140960693
Afghanistan,,2021-06-01,816,1.0374536514282227
Afghanistan,,2021-06-02,978,1.0289015769958496
Afghanistan,,2021-06-03,742,1.0253558158874512
Afghanistan,,2021-06-04,853,1.0205893516540527
Afghanistan,,2021-06-05,1005,1.0104097127914429
Afghanistan,,2021-06-06,652,1.0072550773620605
Afghanistan,,2021-06-07,1615,1.010794758796692
Afghanistan,,2021-06-08,826,1.0086301565170288
Afghanistan,,2021-06-09,976,1.006829023361206
Afghanistan,,2021-06-10,733,1.005779504776001
Afghanistan,,2021-06-11,836,1.0045617818832397
Afghanistan,,2021-06-12,991,1.0051020383834839
Afghanistan,,2021-06-13,630,1.0038095712661743
Afghanistan,,2021-06-14,1586,1.002837061882019
Angola,,2021-05-31,0,0.999556303024292
Angola,,2021-06-01,291,0.9992642402648926
Angola,,2021-06-02,383,0.9975255727767944
Angola,,2021-06-03,244,0.9960945844650269
Angola,,2021-06-04,310,0.9947526454925537
Angola,,2021-06-05,208,0.9936988353729248
Angola,,2021-06-06,157,0.9931085109710693
Angola,,2021-06-07,0,0.9921593070030212
Angola,,2021-06-08,259,0.9913797378540039
Angola,,2021-06-09,351,0.9907922148704529
Angola,,2021-06-10,212,0.9900960922241211
Angola,,2021-06-11,276,0.9894333481788635
Angola,,2021-06-12,174,0.9888350367546082
Angola,,2021-06-13,123,0.988365113735199
Angola,,2021-06-14,0,0.9878754615783691
Albania,,2021-05-31,0,1.000008225440979
Albania,,2021-06-01,2,1.0025553703308105
