CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,247,1.0628780126571655
Aruba,,2021-02-09,75,1.0631729364395142
Aruba,,2021-02-10,90,1.063148021697998
Aruba,,2021-02-11,87,1.061655879020691
Aruba,,2021-02-12,72,1.060548186302185
Aruba,,2021-02-13,74,1.0591378211975098
Aruba,,2021-02-14,63,1.0592838525772095
Aruba,,2021-02-15,291,1.058240294456482
Aruba,,2021-02-16,122,1.0581260919570923
Aruba,,2021-02-17,139,1.0576295852661133
Aruba,,2021-02-18,139,1.0575881004333496
Aruba,,2021-02-19,127,1.0571937561035156
Aruba,,2021-02-20,132,1.0571694374084473
Aruba,,2021-02-21,124,1.056746482849121
Aruba,,2021-02-22,356,1.0565975904464722
Afghanistan,,2021-02-08,240,1.0322766304016113
Afghanistan,,2021-02-09,79,1.0319327116012573
Afghanistan,,2021-02-10,72,1.0342354774475098
Afghanistan,,2021-02-11,77,1.0360623598098755
Afghanistan,,2021-02-12,57,1.0391212701797485
Afghanistan,,2021-02-13,90,1.0405168533325195
Afghanistan,,2021-02-14,32,1.0421022176742554
Afghanistan,,2021-02-15,267,1.041286826133728
Afghanistan,,2021-02-16,108,1.0423245429992676
Afghanistan,,2021-02-17,103,1.042379379272461
Afghanistan,,2021-02-18,110,1.0432177782058716
Afghanistan,,2021-02-19,91,1.04325270652771
Afghanistan,,2021-02-20,126,1.0441046953201294
Afghanistan,,2021-02-21,70,1.044258713722229
Afghanistan,,2021-02-22,308,1.0453670024871826
Angola,,2021-02-08,229,1.0325539112091064
Angola,,2021-02-09,87,1.031638503074646
Angola,,2021-02-10,54,1.0333075523376465
Angola,,2021-02-11,78,1.0349160432815552
Angola,,2021-02-12,55,1.0377048254013062
Angola,,2021-02-13,55,1.0388484001159668
Angola,,2021-02-14,48,1.0403045415878296
Angola,,2021-02-15,254,1.0394949913024902
Angola,,2021-02-16,114,1.0406646728515625
Angola,,2021-02-17,82,1.0407172441482544
Angola,,2021-02-18,108,1.0417617559432983
Angola,,2021-02-19,86,1.0419224500656128
Angola,,2021-02-20,89,1.0430423021316528
Angola,,2021-02-21,83,1.0434712171554565
Angola,,2021-02-22,292,1.0447713136672974
Albania,,2021-02-08,5529,1.05665922164917
Albania,,2021-02-09,1647,1.056983232498169
Albania,,2021-02-10,1756,1.0572644472122192
Albania,,2021-02-11,1837,1.0566227436065674
Albania,,2021-02-12,1914,1.0561927556991577
Albania,,2021-02-13,1994,1.0556211471557617
Albania,,2021-02-14,2040,1.0558370351791382
Albania,,2021-02-15,6490,1.0553914308547974
Albania,,2021-02-16,2663,1.055411696434021
Albania,,2021-02-17,2825,1.0551625490188599
Albania,,2021-02-18,2966,1.0551526546478271
Albania,,2021-02-19,3101,1.054895043373108
Albania,,2021-02-20,3245,1.0548256635665894
Albania,,2021-02-21,3353,1.054497480392456
Albania,,2021-02-22,7872,1.0543771982192993
Andorra,,2021-02-08,474,1.0928480625152588
Andorra,,2021-02-09,113,1.0928605794906616
Andorra,,2021-02-10,127,1.0929603576660156
Andorra,,2021-02-11,143,1.088257074356079
Andorra,,2021-02-12,114,1.0844672918319702
Andorra,,2021-02-13,115,1.0799834728240967
Andorra,,2021-02-14,127,1.079730749130249
Andorra,,2021-02-15,557,1.0763212442398071
Andorra,,2021-02-16,201,1.0753477811813354
Andorra,,2021-02-17,217,1.0732966661453247
Andorra,,2021-02-18,238,1.0725150108337402
Andorra,,2021-02-19,212,1.0707371234893799
Andorra,,2021-02-20,218,1.0699927806854248
Andorra,,2021-02-21,232,1.0681878328323364
Andorra,,2021-02-22,667,1.0674618482589722
United Arab Emirates,,2021-02-08,0,1.0545339584350586
United Arab Emirates,,2021-02-09,3104,1.0540659427642822
United Arab Emirates,,2021-02-10,3767,1.0537368059158325
United Arab Emirates,,2021-02-11,3037,1.0535039901733398
United Arab Emirates,,2021-02-12,3038,1.0533020496368408
United Arab Emirates,,2021-02-13,3062,1.0531142950057983
United Arab Emirates,,2021-02-14,2878,1.0529190301895142
United Arab Emirates,,2021-02-15,0,1.0527257919311523
United Arab Emirates,,2021-02-16,2885,1.0525741577148438
United Arab Emirates,,2021-02-17,3548,1.0524250268936157
United Arab Emirates,,2021-02-18,2818,1.0522816181182861
United Arab Emirates,,2021-02-19,2819,1.0521385669708252
United Arab Emirates,,2021-02-20,2844,1.052020788192749
United Arab Emirates,,2021-02-21,2661,1.0519211292266846
United Arab Emirates,,2021-02-22,0,1.0518516302108765
Argentina,,2021-02-08,50429,1.0541268587112427
Argentina,,2021-02-09,15005,1.05393648147583
Argentina,,2021-02-10,14760,1.0537123680114746
Argentina,,2021-02-11,14716,1.0533605813980103
Argentina,,2021-02-12,14472,1.0530990362167358
Argentina,,2021-02-13,13060,1.05282461643219
Argentina,,2021-02-14,10353,1.0527617931365967
Argentina,,2021-02-15,57440,1.0525835752487183
Argentina,,2021-02-16,22347,1.0525389909744263
Argentina,,2021-02-17,22435,1.0524370670318604
Argentina,,2021-02-18,22736,1.0524107217788696
Argentina,,2021-02-19,22864,1.052328109741211
Argentina,,2021-02-20,21862,1.0523055791854858
Argentina,,2021-02-21,19527,1.0522243976593018
Argentina,,2021-02-22,67029,1.052201271057129
Australia,,2021-02-08,23,1.0246747732162476
Australia,,2021-02-09,7,1.025531530380249
Australia,,2021-02-10,10,1.0282094478607178
Australia,,2021-02-11,6,1.0297865867614746
Australia,,2021-02-12,8,1.0325398445129395
Australia,,2021-02-13,5,1.0338034629821777
Australia,,2021-02-14,8,1.0356813669204712
Australia,,2021-02-15,25,1.0357062816619873
Australia,,2021-02-16,9,1.0372823476791382
Australia,,2021-02-17,13,1.0379383563995361
Australia,,2021-02-18,9,1.0393600463867188
Australia,,2021-02-19,11,1.0401420593261719
Australia,,2021-02-20,8,1.0416022539138794
Australia,,2021-02-21,11,1.0424776077270508
Australia,,2021-02-22,29,1.0440106391906738
Austria,,2021-02-08,6658,1.0553287267684937
Austria,,2021-02-09,1768,1.0554393529891968
Austria,,2021-02-10,1882,1.0556217432022095
Austria,,2021-02-11,2283,1.0550035238265991
Austria,,2021-02-12,2181,1.0547583103179932
Austria,,2021-02-13,1942,1.054263710975647
Austria,,2021-02-14,2066,1.054447889328003
Austria,,2021-02-15,7379,1.0540833473205566
Austria,,2021-02-16,2518,1.054173231124878
Austria,,2021-02-17,2657,1.053956151008606
Austria,,2021-02-18,3055,1.054013729095459
Austria,,2021-02-19,2977,1.0537992715835571
Austria,,2021-02-20,2724,1.0538114309310913
Austria,,2021-02-21,2869,1.053562879562378
Austria,,2021-02-22,8208,1.0534965991973877
Azerbaijan,,2021-02-08,736,1.0342237949371338
Azerbaijan,,2021-02-09,219,1.0343972444534302
Azerbaijan,,2021-02-10,227,1.0361286401748657
Azerbaijan,,2021-02-11,221,1.0372530221939087
Azerbaijan,,2021-02-12,214,1.0392447710037231
Azerbaijan,,2021-02-13,196,1.0402928590774536
Azerbaijan,,2021-02-14,219,1.0416455268859863
Azerbaijan,,2021-02-15,827,1.0417407751083374
Azerbaijan,,2021-02-16,317,1.0428283214569092
Azerbaijan,,2021-02-17,330,1.0432668924331665
Azerbaijan,,2021-02-18,331,1.0441974401474
Azerbaijan,,2021-02-19,319,1.0445555448532104
Azerbaijan,,2021-02-20,308,1.045471429824829
Azerbaijan,,2021-02-21,337,1.0458545684814453
Azerbaijan,,2021-02-22,953,1.0468063354492188
Burundi,,2021-02-08,86,1.036290168762207
Burundi,,2021-02-09,12,1.0348033905029297
Burundi,,2021-02-10,29,1.0360846519470215
Burundi,,2021-02-11,28,1.0372042655944824
Burundi,,2021-02-12,19,1.0399196147918701
Burundi,,2021-02-13,27,1.0409718751907349
Burundi,,2021-02-14,14,1.0421946048736572
Burundi,,2021-02-15,94,1.0407098531723022
Burundi,,2021-02-16,21,1.0417059659957886
Burundi,,2021-02-17,38,1.0414409637451172
Burundi,,2021-02-18,38,1.0424927473068237
Burundi,,2021-02-19,29,1.0424597263336182
Burundi,,2021-02-20,38,1.0434821844100952
Burundi,,2021-02-21,25,1.0436216592788696
Burundi,,2021-02-22,106,1.0450234413146973
Belgium,,2021-02-08,13152,1.0681792497634888
Belgium,,2021-02-09,3347,1.0679594278335571
Belgium,,2021-02-10,4663,1.067833423614502
Belgium,,2021-02-11,3990,1.0659751892089844
Belgium,,2021-02-12,4152,1.0646597146987915
Belgium,,2021-02-13,4017,1.0629658699035645
Belgium,,2021-02-14,3382,1.062925100326538
Belgium,,2021-02-15,14798,1.0616375207901
Belgium,,2021-02-16,5027,1.0613325834274292
Belgium,,2021-02-17,6345,1.0604984760284424
Belgium,,2021-02-18,5693,1.0602103471755981
Belgium,,2021-02-19,5868,1.0594584941864014
Belgium,,2021-02-20,5767,1.059134840965271
Belgium,,2021-02-21,5150,1.0583432912826538
Belgium,,2021-02-22,16586,1.0579707622528076
Benin,,2021-02-08,217,1.056841254234314
Benin,,2021-02-09,29,1.056031346321106
Benin,,2021-02-10,257,1.0553141832351685
Benin,,2021-02-11,32,1.0543711185455322
Benin,,2021-02-12,108,1.0545010566711426
Benin,,2021-02-13,35,1.054086446762085
Benin,,2021-02-14,37,1.0540250539779663
Benin,,2021-02-15,256,1.0528194904327393
Benin,,2021-02-16,70,1.0527435541152954
Benin,,2021-02-17,300,1.0526955127716064
Benin,,2021-02-18,77,1.052882432937622
Benin,,2021-02-19,156,1.052750587463379
Benin,,2021-02-20,85,1.052729606628418
Benin,,2021-02-21,90,1.0525420904159546
Benin,,2021-02-22,311,1.0523570775985718
Burkina Faso,,2021-02-08,413,1.0333219766616821
Burkina Faso,,2021-02-09,167,1.032481074333191
Burkina Faso,,2021-02-10,88,1.0342060327529907
Burkina Faso,,2021-02-11,131,1.035426139831543
Burkina Faso,,2021-02-12,130,1.037919521331787
Burkina Faso,,2021-02-13,126,1.038926124572754
Burkina Faso,,2021-02-14,104,1.0404102802276611
Burkina Faso,,2021-02-15,460,1.0399420261383057
Burkina Faso,,2021-02-16,218,1.0412795543670654
Burkina Faso,,2021-02-17,141,1.0415865182876587
Burkina Faso,,2021-02-18,188,1.0428701639175415
Burkina Faso,,2021-02-19,190,1.043251872062683
Burkina Faso,,2021-02-20,191,1.0443843603134155
Burkina Faso,,2021-02-21,172,1.0447947978973389
Burkina Faso,,2021-02-22,533,1.0459171533584595
Bangladesh,,2021-02-08,2200,1.031670331954956
Bangladesh,,2021-02-09,699,1.0316752195358276
Bangladesh,,2021-02-10,628,1.0336381196975708
Bangladesh,,2021-02-11,689,1.0349918603897095
Bangladesh,,2021-02-12,660,1.0374374389648438
Bangladesh,,2021-02-13,547,1.0386357307434082
Bangladesh,,2021-02-14,553,1.0401885509490967
Bangladesh,,2021-02-15,2472,1.0399893522262573
Bangladesh,,2021-02-16,991,1.0412483215332031
Bangladesh,,2021-02-17,937,1.041667103767395
Bangladesh,,2021-02-18,1020,1.0427806377410889
Bangladesh,,2021-02-19,1010,1.0431863069534302
Bangladesh,,2021-02-20,921,1.0442687273025513
Bangladesh,,2021-02-21,949,1.0447015762329102
Bangladesh,,2021-02-22,2893,1.045838475227356
Bulgaria,,2021-02-08,3851,1.0545185804367065
Bulgaria,,2021-02-09,1402,1.0553927421569824
Bulgaria,,2021-02-10,1184,1.0562825202941895
Bulgaria,,2021-02-11,1366,1.055652141571045
Bulgaria,,2021-02-12,1417,1.0554826259613037
Bulgaria,,2021-02-13,1021,1.054945945739746
Bulgaria,,2021-02-14,744,1.0556377172470093
Bulgaria,,2021-02-15,4436,1.055159330368042
Bulgaria,,2021-02-16,2017,1.0554368495941162
Bulgaria,,2021-02-17,1824,1.0551539659500122
Bulgaria,,2021-02-18,2037,1.0553627014160156
Bulgaria,,2021-02-19,2119,1.0550835132598877
Bulgaria,,2021-02-20,1761,1.0551952123641968
Bulgaria,,2021-02-21,1514,1.0548416376113892
Bulgaria,,2021-02-22,5239,1.054848074913025
Bahrain,,2021-02-08,60,1.07303786277771
Bahrain,,2021-02-09,631,1.0734357833862305
Bahrain,,2021-02-10,525,1.0739574432373047
Bahrain,,2021-02-11,666,1.0711702108383179
Bahrain,,2021-02-12,657,1.0694291591644287
Bahrain,,2021-02-13,460,1.0669516324996948
Bahrain,,2021-02-14,561,1.0672615766525269
Bahrain,,2021-02-15,0,1.0654475688934326
Bahrain,,2021-02-16,567,1.0652732849121094
Bahrain,,2021-02-17,455,1.0641791820526123
Bahrain,,2021-02-18,593,1.0639619827270508
Bahrain,,2021-02-19,578,1.0629825592041016
Bahrain,,2021-02-20,367,1.0626835823059082
Bahrain,,2021-02-21,453,1.0615782737731934
Bahrain,,2021-02-22,0,1.0612027645111084
Bahamas,,2021-02-08,55,1.0508805513381958
Bahamas,,2021-02-09,56,1.050843596458435
Bahamas,,2021-02-10,15,1.0511112213134766
Bahamas,,2021-02-11,24,1.051226258277893
Bahamas,,2021-02-12,17,1.0514492988586426
Bahamas,,2021-02-13,9,1.0515570640563965
Bahamas,,2021-02-14,9,1.0516085624694824
Bahamas,,2021-02-15,65,1.0515364408493042
Bahamas,,2021-02-16,66,1.051593542098999
Bahamas,,2021-02-17,26,1.0515426397323608
Bahamas,,2021-02-18,35,1.0514620542526245
Bahamas,,2021-02-19,29,1.0513843297958374
Bahamas,,2021-02-20,21,1.051517128944397
Bahamas,,2021-02-21,22,1.0514780282974243
Bahamas,,2021-02-22,79,1.0514771938323975
Bosnia and Herzegovina,,2021-02-08,2206,1.0531550645828247
Bosnia and Herzegovina,,2021-02-09,448,1.0525556802749634
Bosnia and Herzegovina,,2021-02-10,564,1.0527688264846802
Bosnia and Herzegovina,,2021-02-11,206,1.0523723363876343
Bosnia and Herzegovina,,2021-02-12,825,1.0526485443115234
Bosnia and Herzegovina,,2021-02-13,230,1.0524924993515015
Bosnia and Herzegovina,,2021-02-14,244,1.052791714668274
Bosnia and Herzegovina,,2021-02-15,2463,1.0527820587158203
Bosnia and Herzegovina,,2021-02-16,721,1.0531303882598877
Bosnia and Herzegovina,,2021-02-17,851,1.0529828071594238
Bosnia and Herzegovina,,2021-02-18,508,1.0528655052185059
Bosnia and Herzegovina,,2021-02-19,1142,1.05266535282135
Bosnia and Herzegovina,,2021-02-20,563,1.0524710416793823
Bosnia and Herzegovina,,2021-02-21,593,1.052162528038025
Bosnia and Herzegovina,,2021-02-22,2829,1.051938533782959
Belarus,,2021-02-08,8354,1.0474879741668701
Belarus,,2021-02-09,1617,1.047469139099121
Belarus,,2021-02-10,2684,1.0478425025939941
Belarus,,2021-02-11,2736,1.0481115579605103
Belarus,,2021-02-12,2850,1.0485312938690186
Belarus,,2021-02-13,2939,1.0487103462219238
Belarus,,2021-02-14,2949,1.048930287361145
Belarus,,2021-02-15,9633,1.0488362312316895
Belarus,,2021-02-16,2969,1.0490589141845703
Belarus,,2021-02-17,4110,1.049149751663208
Belarus,,2021-02-18,4244,1.0493876934051514
Belarus,,2021-02-19,4441,1.0494927167892456
Belarus,,2021-02-20,4623,1.049755573272705
