CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,207,1.0583817958831787
Aruba,,2021-03-09,54,1.0558805465698242
Aruba,,2021-03-10,58,1.0485478639602661
Aruba,,2021-03-11,53,1.0327229499816895
Aruba,,2021-03-12,58,1.0242152214050293
Aruba,,2021-03-13,43,1.0122114419937134
Aruba,,2021-03-14,25,1.0046457052230835
Aruba,,2021-03-15,213,1.0085500478744507
Aruba,,2021-03-16,57,1.0021085739135742
Aruba,,2021-03-17,58,0.9961262345314026
Aruba,,2021-03-18,53,0.9958548545837402
Aruba,,2021-03-19,56,0.991835355758667
Aruba,,2021-03-20,40,0.9898329973220825
Aruba,,2021-03-21,21,0.987565815448761
Aruba,,2021-03-22,207,0.9838640689849854
Afghanistan,,2021-03-08,0,0.9746236801147461
Afghanistan,,2021-03-09,23,0.9765055179595947
Afghanistan,,2021-03-10,8,0.976014256477356
Afghanistan,,2021-03-11,2,0.9712660312652588
Afghanistan,,2021-03-12,48,0.9672591686248779
Afghanistan,,2021-03-13,9,0.9631105065345764
Afghanistan,,2021-03-14,3,0.9625521898269653
Afghanistan,,2021-03-15,0,0.9664048552513123
Afghanistan,,2021-03-16,19,0.9654961228370667
Afghanistan,,2021-03-17,5,0.9650200605392456
Afghanistan,,2021-03-18,0,0.9655567407608032
Afghanistan,,2021-03-19,45,0.9651573300361633
Afghanistan,,2021-03-20,6,0.9650561809539795
Afghanistan,,2021-03-21,0,0.9643941521644592
Afghanistan,,2021-03-22,0,0.9637309908866882
Angola,,2021-03-08,24,0.9915851950645447
Angola,,2021-03-09,26,0.9932811856269836
Angola,,2021-03-10,38,0.9878909587860107
Angola,,2021-03-11,53,0.9808779358863831
Angola,,2021-03-12,40,0.9793925285339355
Angola,,2021-03-13,23,0.9729831218719482
Angola,,2021-03-14,24,0.9701522588729858
Angola,,2021-03-15,18,0.9737949967384338
Angola,,2021-03-16,20,0.9725660681724548
Angola,,2021-03-17,32,0.9708669781684875
Angola,,2021-03-18,47,0.9714996814727783
Angola,,2021-03-19,34,0.9700479507446289
Angola,,2021-03-20,17,0.9697176218032837
Angola,,2021-03-21,18,0.9688661098480225
Angola,,2021-03-22,12,0.9681183099746704
Albania,,2021-03-08,1905,1.0152918100357056
Albania,,2021-03-09,994,1.0138098001480103
Albania,,2021-03-10,913,1.0078041553497314
Albania,,2021-03-11,850,0.9993445873260498
Albania,,2021-03-12,748,0.994343101978302
Albania,,2021-03-13,699,0.9877451062202454
Albania,,2021-03-14,715,0.9839557409286499
Albania,,2021-03-15,1811,0.9851740002632141
Albania,,2021-03-16,882,0.9823278188705444
Albania,,2021-03-17,786,0.9797428846359253
Albania,,2021-03-18,722,0.9792076945304871
Albania,,2021-03-19,610,0.9772276878356934
Albania,,2021-03-20,556,0.9760311841964722
Albania,,2021-03-21,567,0.9745405316352844
Albania,,2021-03-22,1658,0.9731011986732483
Andorra,,2021-03-08,266,1.1190742254257202
