CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.104788064956665
Aruba,,2021-06-01,0,1.105359435081482
Aruba,,2021-06-02,0,1.1006048917770386
Aruba,,2021-06-03,0,1.083870530128479
Aruba,,2021-06-04,3,1.0742191076278687
Aruba,,2021-06-05,0,1.0637586116790771
Aruba,,2021-06-06,0,1.0494838953018188
Aruba,,2021-06-07,0,1.0532444715499878
Aruba,,2021-06-08,0,1.0442472696304321
Aruba,,2021-06-09,0,1.0368303060531616
Aruba,,2021-06-10,0,1.033701777458191
Aruba,,2021-06-11,1,1.0271204710006714
Aruba,,2021-06-12,0,1.0232560634613037
Aruba,,2021-06-13,0,1.0195380449295044
Aruba,,2021-06-14,0,1.0133270025253296
Afghanistan,,2021-05-31,1590,1.033420443534851
Afghanistan,,2021-06-01,833,1.040212869644165
Afghanistan,,2021-06-02,1020,1.0354646444320679
Afghanistan,,2021-06-03,723,1.0222630500793457
Afghanistan,,2021-06-04,837,1.017983078956604
Afghanistan,,2021-06-05,986,1.0075496435165405
Afghanistan,,2021-06-06,617,1.0019515752792358
Afghanistan,,2021-06-07,1579,1.0051944255828857
Afghanistan,,2021-06-08,783,0.9993874430656433
Afghanistan,,2021-06-09,940,0.9948604106903076
Afghanistan,,2021-06-10,642,0.9944766163825989
Afghanistan,,2021-06-11,734,0.9909276366233826
Afghanistan,,2021-06-12,874,0.9892035126686096
Afghanistan,,2021-06-13,492,0.9868365526199341
Afghanistan,,2021-06-14,1428,0.9820210337638855
Angola,,2021-05-31,0,0.9897005558013916
Angola,,2021-06-01,274,0.9893722534179688
Angola,,2021-06-02,364,0.9859220385551453
Angola,,2021-06-03,220,0.9809375405311584
Angola,,2021-06-04,284,0.9778829216957092
Angola,,2021-06-05,180,0.9747308492660522
Angola,,2021-06-06,129,0.9730832576751709
Angola,,2021-06-07,0,0.971940279006958
Angola,,2021-06-08,214,0.9698718786239624
Angola,,2021-06-09,304,0.968321681022644
Angola,,2021-06-10,162,0.9672682881355286
Angola,,2021-06-11,226,0.9660085439682007
Angola,,2021-06-12,123,0.964878499507904
Angola,,2021-06-13,73,0.9636395573616028
Angola,,2021-06-14,0,0.962645411491394
Albania,,2021-05-31,0,0.992257833480835
