CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,1.0023223161697388
Aruba,,2021-04-20,17,1.0037128925323486
Aruba,,2021-04-21,8,0.9859712719917297
Aruba,,2021-04-22,29,0.9517890810966492
Aruba,,2021-04-23,4,0.9374637007713318
Aruba,,2021-04-24,8,0.9076427817344666
Aruba,,2021-04-25,0,0.8896493315696716
Aruba,,2021-04-26,0,0.9001411199569702
Aruba,,2021-04-27,0,0.8912755846977234
Aruba,,2021-04-28,0,0.8823133111000061
Aruba,,2021-04-29,14,0.881928026676178
Aruba,,2021-04-30,0,0.8774963021278381
Aruba,,2021-05-01,0,0.8737016320228577
Aruba,,2021-05-02,0,0.8707426190376282
Aruba,,2021-05-03,0,0.8669633269309998
Afghanistan,,2021-04-19,0,0.9340224266052246
Afghanistan,,2021-04-20,83,0.9311373829841614
Afghanistan,,2021-04-21,85,0.9167102575302124
Afghanistan,,2021-04-22,0,0.8975507020950317
Afghanistan,,2021-04-23,31,0.8915479779243469
Afghanistan,,2021-04-24,61,0.8756183981895447
Afghanistan,,2021-04-25,27,0.867296040058136
Afghanistan,,2021-04-26,0,0.8737187385559082
Afghanistan,,2021-04-27,45,0.8683335185050964
Afghanistan,,2021-04-28,50,0.8633759617805481
Afghanistan,,2021-04-29,0,0.8638879656791687
Afghanistan,,2021-04-30,1,0.861155092716217
Afghanistan,,2021-05-01,35,0.8590526580810547
Afghanistan,,2021-05-02,4,0.8568241596221924
Afghanistan,,2021-05-03,0,0.8549342751502991
Angola,,2021-04-19,0,0.9258108735084534
Angola,,2021-04-20,85,0.9270292520523071
Angola,,2021-04-21,75,0.9133878350257874
Angola,,2021-04-22,33,0.8931306004524231
Angola,,2021-04-23,99,0.8880192637443542
Angola,,2021-04-24,104,0.8713957667350769
Angola,,2021-04-25,21,0.863271951675415
Angola,,2021-04-26,0,0.8704380989074707
Angola,,2021-04-27,28,0.865990161895752
Angola,,2021-04-28,24,0.8606388568878174
Angola,,2021-04-29,0,0.8621664643287659
Angola,,2021-04-30,59,0.8595051169395447
Angola,,2021-05-01,69,0.8575528264045715
Angola,,2021-05-02,0,0.8557632565498352
Angola,,2021-05-03,0,0.8538809418678284
Albania,,2021-04-19,0,0.9269424080848694
Albania,,2021-04-20,154,0.9246795773506165
Albania,,2021-04-21,120,0.9115766882896423
Albania,,2021-04-22,70,0.890866756439209
Albania,,2021-04-23,87,0.8853660821914673
Albania,,2021-04-24,56,0.8706002235412598
Albania,,2021-04-25,52,0.8623254299163818
Albania,,2021-04-26,0,0.8695295453071594
Albania,,2021-04-27,81,0.8648102879524231
Albania,,2021-04-28,55,0.8598484992980957
Albania,,2021-04-29,14,0.8612658381462097
Albania,,2021-04-30,38,0.8588120341300964
Albania,,2021-05-01,14,0.8569332957267761
Albania,,2021-05-02,15,0.8551613092422485
Albania,,2021-05-03,0,0.853382408618927
Andorra,,2021-04-19,0,1.078808069229126
Andorra,,2021-04-20,28,1.0781880617141724
Andorra,,2021-04-21,18,1.0616557598114014
Andorra,,2021-04-22,0,1.0101929903030396
Andorra,,2021-04-23,49,0.9898949861526489
Andorra,,2021-04-24,32,0.9458317160606384
Andorra,,2021-04-25,6,0.9137465953826904
Andorra,,2021-04-26,0,0.9366495609283447
Andorra,,2021-04-27,5,0.9191470146179199
Andorra,,2021-04-28,0,0.9028013348579407
Andorra,,2021-04-29,0,0.9037226438522339
Andorra,,2021-04-30,31,0.8958972096443176
Andorra,,2021-05-01,17,0.8884433507919312
Andorra,,2021-05-02,0,0.8845051527023315
Andorra,,2021-05-03,0,0.8779738545417786
United Arab Emirates,,2021-04-19,0,0.9531487226486206
United Arab Emirates,,2021-04-20,0,0.9533135890960693
United Arab Emirates,,2021-04-21,0,0.9377197623252869
