CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.387982964515686
Aruba,,2021-05-04,10,1.3875874280929565
Aruba,,2021-05-05,11,1.4250617027282715
Aruba,,2021-05-06,19,1.455342173576355
Aruba,,2021-05-07,26,1.478352665901184
Aruba,,2021-05-08,6,1.5042150020599365
Aruba,,2021-05-09,0,1.513994574546814
Aruba,,2021-05-10,0,1.518447756767273
Aruba,,2021-05-11,5,1.5258657932281494
Aruba,,2021-05-12,6,1.5305391550064087
Aruba,,2021-05-13,14,1.5344635248184204
Aruba,,2021-05-14,22,1.5369164943695068
Aruba,,2021-05-15,2,1.5393080711364746
Aruba,,2021-05-16,0,1.5413857698440552
Aruba,,2021-05-17,0,1.5442129373550415
Afghanistan,,2021-05-03,4855,1.329479455947876
Afghanistan,,2021-05-04,2169,1.3290021419525146
Afghanistan,,2021-05-05,3090,1.3750590085983276
Afghanistan,,2021-05-06,4660,1.413270354270935
Afghanistan,,2021-05-07,6908,1.443318486213684
Afghanistan,,2021-05-08,10641,1.4771537780761719
Afghanistan,,2021-05-09,16030,1.4911655187606812
Afghanistan,,2021-05-10,28863,1.5002740621566772
Afghanistan,,2021-05-11,38863,1.5110121965408325
Afghanistan,,2021-05-12,59188,1.518399953842163
Afghanistan,,2021-05-13,90510,1.5242801904678345
Afghanistan,,2021-05-14,138304,1.5284383296966553
Afghanistan,,2021-05-15,211951,1.5321446657180786
Afghanistan,,2021-05-16,324544,1.5353907346725464
Afghanistan,,2021-05-17,502287,1.5392212867736816
Angola,,2021-05-03,5302,1.3155802488327026
Angola,,2021-05-04,2249,1.3134058713912964
Angola,,2021-05-05,3272,1.3615410327911377
Angola,,2021-05-06,4829,1.401258945465088
Angola,,2021-05-07,7093,1.4333442449569702
Angola,,2021-05-08,10775,1.4694467782974243
Angola,,2021-05-09,16172,1.4845679998397827
Angola,,2021-05-10,29368,1.4943950176239014
Angola,,2021-05-11,38840,1.5064232349395752
Angola,,2021-05-12,58869,1.5144520998001099
Angola,,2021-05-13,89509,1.5213264226913452
Angola,,2021-05-14,135984,1.525909662246704
Angola,,2021-05-15,207209,1.5300878286361694
Angola,,2021-05-16,315528,1.533627986907959
Angola,,2021-05-17,485972,1.5375539064407349
Albania,,2021-05-03,4175,1.3154855966567993
Albania,,2021-05-04,1673,1.3194900751113892
Albania,,2021-05-05,2464,1.3671317100524902
Albania,,2021-05-06,3667,1.4061440229415894
Albania,,2021-05-07,5470,1.4368418455123901
Albania,,2021-05-08,8407,1.4710828065872192
Albania,,2021-05-09,12648,1.4858590364456177
Albania,,2021-05-10,23242,1.495866060256958
Albania,,2021-05-11,30761,1.507333755493164
Albania,,2021-05-12,46734,1.5151350498199463
Albania,,2021-05-13,70987,1.5218156576156616
Albania,,2021-05-14,107260,1.5262119770050049
Albania,,2021-05-15,161401,1.5304477214813232
Albania,,2021-05-16,239961,1.533989667892456
Albania,,2021-05-17,355372,1.5378422737121582
Andorra,,2021-05-03,735,1.5041718482971191
Andorra,,2021-05-04,227,1.502934455871582
Andorra,,2021-05-05,264,1.5148178339004517
Andorra,,2021-05-06,350,1.5267751216888428
Andorra,,2021-05-07,410,1.5356886386871338
Andorra,,2021-05-08,476,1.5429961681365967
Andorra,,2021-05-09,562,1.5455567836761475
Andorra,,2021-05-10,1349,1.5461245775222778
Andorra,,2021-05-11,965,1.5484482049942017
Andorra,,2021-05-12,1148,1.5498493909835815
Andorra,,2021-05-13,1403,1.5509177446365356
Andorra,,2021-05-14,1657,1.5512977838516235
Andorra,,2021-05-15,1953,1.5518759489059448
Andorra,,2021-05-16,2239,1.552526831626892
Andorra,,2021-05-17,3293,1.5533969402313232
United Arab Emirates,,2021-05-03,0,1.3579180240631104
United Arab Emirates,,2021-05-04,0,1.3577930927276611
United Arab Emirates,,2021-05-05,0,1.3998140096664429
United Arab Emirates,,2021-05-06,351,1.4336047172546387
United Arab Emirates,,2021-05-07,1881,1.460290789604187
United Arab Emirates,,2021-05-08,638,1.4901865720748901
United Arab Emirates,,2021-05-09,1190,1.5020955801010132
United Arab Emirates,,2021-05-10,0,1.5091145038604736
United Arab Emirates,,2021-05-11,0,1.518257737159729
United Arab Emirates,,2021-05-12,0,1.5242705345153809
United Arab Emirates,,2021-05-13,0,1.5293591022491455
United Arab Emirates,,2021-05-14,1278,1.5327057838439941
United Arab Emirates,,2021-05-15,138,1.535778284072876
United Arab Emirates,,2021-05-16,777,1.5384405851364136
United Arab Emirates,,2021-05-17,0,1.5417486429214478
Argentina,,2021-05-03,566067,1.3772484064102173
Argentina,,2021-05-04,195159,1.3763036727905273
Argentina,,2021-05-05,261445,1.4153772592544556
Argentina,,2021-05-06,356122,1.4473844766616821
Argentina,,2021-05-07,478190,1.4720014333724976
Argentina,,2021-05-08,658097,1.499686598777771
Argentina,,2021-05-09,876605,1.5101068019866943
Argentina,,2021-05-10,1718280,1.5154783725738525
Argentina,,2021-05-11,1726697,1.5233832597732544
Argentina,,2021-05-12,2272633,1.5284734964370728
Argentina,,2021-05-13,2975178,1.5327619314193726
Argentina,,2021-05-14,3827156,1.5355033874511719
Argentina,,2021-05-15,4843249,1.5380170345306396
Argentina,,2021-05-16,5940207,1.5403157472610474
Argentina,,2021-05-17,7591925,1.5433335304260254
Australia,,2021-05-03,614,1.319486379623413
Australia,,2021-05-04,228,1.3154534101486206
Australia,,2021-05-05,310,1.3628883361816406
Australia,,2021-05-06,448,1.406235694885254
Australia,,2021-05-07,631,1.4371652603149414
Australia,,2021-05-08,943,1.4737693071365356
Australia,,2021-05-09,1368,1.488507628440857
Australia,,2021-05-10,2572,1.497488021850586
Australia,,2021-05-11,3081,1.5089271068572998
Australia,,2021-05-12,4458,1.5162626504898071
Australia,,2021-05-13,6497,1.5231854915618896
Australia,,2021-05-14,9452,1.5273550748825073
Australia,,2021-05-15,13828,1.530898928642273
Australia,,2021-05-16,20124,1.5336989164352417
Australia,,2021-05-17,29887,1.5377883911132812
Austria,,2021-05-03,35309,1.367580533027649
Austria,,2021-05-04,8786,1.36733877658844
Austria,,2021-05-05,12132,1.4084242582321167
Austria,,2021-05-06,13968,1.4410810470581055
Austria,,2021-05-07,17551,1.466607689857483
Austria,,2021-05-08,22523,1.4948267936706543
Austria,,2021-05-09,27592,1.5060436725616455
Austria,,2021-05-10,69007,1.5124766826629639
Austria,,2021-05-11,50353,1.520952582359314
Austria,,2021-05-12,64649,1.526430606842041
Austria,,2021-05-13,70645,1.5311813354492188
Austria,,2021-05-14,86644,1.5341633558273315
Austria,,2021-05-15,105691,1.5369763374328613
Austria,,2021-05-16,128361,1.5393625497817993
Austria,,2021-05-17,198162,1.5426284074783325
Azerbaijan,,2021-05-03,37864,1.3136637210845947
Azerbaijan,,2021-05-04,11456,1.3119986057281494
Azerbaijan,,2021-05-05,16235,1.3598743677139282
Azerbaijan,,2021-05-06,22823,1.4014235734939575
Azerbaijan,,2021-05-07,31734,1.4332842826843262
Azerbaijan,,2021-05-08,45936,1.470040202140808
Azerbaijan,,2021-05-09,64264,1.4850382804870605
Azerbaijan,,2021-05-10,126553,1.4948415756225586
Azerbaijan,,2021-05-11,136987,1.5067734718322754
Azerbaijan,,2021-05-12,192816,1.5146808624267578
Azerbaijan,,2021-05-13,279815,1.5213342905044556
Azerbaijan,,2021-05-14,379796,1.5258985757827759
Azerbaijan,,2021-05-15,530229,1.530011773109436
Azerbaijan,,2021-05-16,721671,1.5335087776184082
Azerbaijan,,2021-05-17,1010001,1.5377178192138672
Burundi,,2021-05-03,1164,1.2769256830215454
Burundi,,2021-05-04,379,1.2784430980682373
Burundi,,2021-05-05,619,1.3312171697616577
Burundi,,2021-05-06,901,1.3795987367630005
Burundi,,2021-05-07,1300,1.4141265153884888
Burundi,,2021-05-08,2027,1.45509934425354
Burundi,,2021-05-09,3046,1.4722987413406372
Burundi,,2021-05-10,5733,1.4844591617584229
Burundi,,2021-05-11,7354,1.4983088970184326
Burundi,,2021-05-12,11265,1.5078195333480835
Burundi,,2021-05-13,17185,1.5154625177383423
Burundi,,2021-05-14,26107,1.5186527967453003
Burundi,,2021-05-15,40021,1.5238056182861328
Burundi,,2021-05-16,61303,1.528222680091858
Burundi,,2021-05-17,95178,1.5324517488479614
Belgium,,2021-05-03,57600,1.3938969373703003
Belgium,,2021-05-04,15763,1.3953156471252441
Belgium,,2021-05-05,20895,1.432263731956482
Belgium,,2021-05-06,25658,1.459877848625183
Belgium,,2021-05-07,31907,1.4821527004241943
Belgium,,2021-05-08,40738,1.506700873374939
Belgium,,2021-05-09,49079,1.5160937309265137
Belgium,,2021-05-10,115752,1.520671010017395
Belgium,,2021-05-11,86604,1.5275781154632568
Belgium,,2021-05-12,106097,1.5321061611175537
Belgium,,2021-05-13,128501,1.5357249975204468
Belgium,,2021-05-14,155715,1.5379809141159058
Belgium,,2021-05-15,191303,1.540237545967102
Belgium,,2021-05-16,227223,1.5421876907348633
Belgium,,2021-05-17,324223,1.5449334383010864
Benin,,2021-05-03,399,1.2717382907867432
Benin,,2021-05-04,145,1.2880698442459106
Benin,,2021-05-05,317,1.3341901302337646
Benin,,2021-05-06,323,1.3735413551330566
Benin,,2021-05-07,487,1.4096314907073975
Benin,,2021-05-08,750,1.4465436935424805
Benin,,2021-05-09,1131,1.4649156332015991
Benin,,2021-05-10,2105,1.4778977632522583
Benin,,2021-05-11,2746,1.4923627376556396
Benin,,2021-05-12,4289,1.5031402111053467
Benin,,2021-05-13,6384,1.5100735425949097
Benin,,2021-05-14,9727,1.5142329931259155
Benin,,2021-05-15,14889,1.5191054344177246
Benin,,2021-05-16,22937,1.5265967845916748
Benin,,2021-05-17,35691,1.531076192855835
Burkina Faso,,2021-05-03,450,1.271667242050171
Burkina Faso,,2021-05-04,136,1.2677451372146606
Burkina Faso,,2021-05-05,227,1.3166522979736328
Burkina Faso,,2021-05-06,335,1.3675315380096436
Burkina Faso,,2021-05-07,469,1.4026302099227905
Burkina Faso,,2021-05-08,737,1.4466267824172974
Burkina Faso,,2021-05-09,1098,1.464903712272644
Burkina Faso,,2021-05-10,2106,1.478123426437378
Burkina Faso,,2021-05-11,2659,1.4924036264419556
Burkina Faso,,2021-05-12,4075,1.5026321411132812
Burkina Faso,,2021-05-13,6227,1.5117073059082031
Burkina Faso,,2021-05-14,9485,1.5174341201782227
Burkina Faso,,2021-05-15,14574,1.522892951965332
Burkina Faso,,2021-05-16,22379,1.5277057886123657
Burkina Faso,,2021-05-17,34931,1.53255295753479
Bangladesh,,2021-05-03,85866,1.2632712125778198
Bangladesh,,2021-05-04,26614,1.2620792388916016
Bangladesh,,2021-05-05,38412,1.3156734704971313
Bangladesh,,2021-05-06,55320,1.3618813753128052
Bangladesh,,2021-05-07,80394,1.398888349533081
Bangladesh,,2021-05-08,120583,1.4413013458251953
Bangladesh,,2021-05-09,176998,1.4603917598724365
Bangladesh,,2021-05-10,344448,1.4746737480163574
Bangladesh,,2021-05-11,412252,1.4900590181350708
Bangladesh,,2021-05-12,612724,1.50088632106781
Bangladesh,,2021-05-13,911533,1.5100291967391968
Bangladesh,,2021-05-14,1358518,1.5163326263427734
Bangladesh,,2021-05-15,2025393,1.5221846103668213
Bangladesh,,2021-05-16,3021574,1.5269719362258911
Bangladesh,,2021-05-17,4575536,1.5322821140289307
Bulgaria,,2021-05-03,40355,1.3398154973983765
Bulgaria,,2021-05-04,14004,1.3398228883743286
Bulgaria,,2021-05-05,18945,1.382092833518982
Bulgaria,,2021-05-06,26578,1.4195332527160645
Bulgaria,,2021-05-07,37119,1.4486148357391357
Bulgaria,,2021-05-08,54054,1.4810900688171387
Bulgaria,,2021-05-09,76710,1.4945201873779297
Bulgaria,,2021-05-10,148030,1.5023947954177856
Bulgaria,,2021-05-11,166220,1.5128896236419678
Bulgaria,,2021-05-12,232605,1.5196861028671265
Bulgaria,,2021-05-13,324859,1.5253053903579712
Bulgaria,,2021-05-14,449055,1.5294899940490723
Bulgaria,,2021-05-15,612069,1.5329108238220215
Bulgaria,,2021-05-16,820281,1.536141276359558
Bulgaria,,2021-05-17,1106293,1.539339303970337
Bahrain,,2021-05-03,0,1.4232946634292603
Bahrain,,2021-05-04,341,1.4252009391784668
Bahrain,,2021-05-05,629,1.456411600112915
Bahrain,,2021-05-06,703,1.478806972503662
Bahrain,,2021-05-07,853,1.4975426197052002
Bahrain,,2021-05-08,785,1.51707923412323
Bahrain,,2021-05-09,1030,1.524737000465393
Bahrain,,2021-05-10,0,1.5278022289276123
Bahrain,,2021-05-11,53,1.5332428216934204
Bahrain,,2021-05-12,355,1.536811113357544
Bahrain,,2021-05-13,428,1.5396803617477417
Bahrain,,2021-05-14,575,1.5416308641433716
Bahrain,,2021-05-15,495,1.543386697769165
Bahrain,,2021-05-16,734,1.5450254678726196
Bahrain,,2021-05-17,0,1.547318696975708
Bahamas,,2021-05-03,1926,1.3588896989822388
Bahamas,,2021-05-04,686,1.3567627668380737
Bahamas,,2021-05-05,1132,1.3945339918136597
Bahamas,,2021-05-06,1491,1.4329420328140259
Bahamas,,2021-05-07,2296,1.4591976404190063
Bahamas,,2021-05-08,3297,1.4899877309799194
Bahamas,,2021-05-09,4892,1.501247763633728
Bahamas,,2021-05-10,8806,1.5086826086044312
Bahamas,,2021-05-11,10688,1.5178968906402588
Bahamas,,2021-05-12,15570,1.5241122245788574
Bahamas,,2021-05-13,22153,1.528941035270691
Bahamas,,2021-05-14,31467,1.532513976097107
Bahamas,,2021-05-15,43721,1.5357290506362915
Bahamas,,2021-05-16,59321,1.5379763841629028
Bahamas,,2021-05-17,79361,1.5410233736038208
Bosnia and Herzegovina,,2021-05-03,25448,1.3423184156417847
