CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,403,1.090874433517456
Aruba,,2021-03-23,134,1.0925219058990479
Aruba,,2021-03-24,136,1.0773701667785645
Aruba,,2021-03-25,133,1.063256859779358
Aruba,,2021-03-26,90,1.0482701063156128
Aruba,,2021-03-27,103,1.0318573713302612
Aruba,,2021-03-28,65,1.0200746059417725
Aruba,,2021-03-29,434,1.0251545906066895
Aruba,,2021-03-30,158,1.0186764001846313
Aruba,,2021-03-31,152,1.0105445384979248
Aruba,,2021-04-01,147,1.00846266746521
Aruba,,2021-04-02,99,1.0043137073516846
Aruba,,2021-04-03,108,1.0008012056350708
Aruba,,2021-04-04,66,0.9971221089363098
Aruba,,2021-04-05,430,0.9929531216621399
Afghanistan,,2021-03-22,0,0.9874672293663025
Afghanistan,,2021-03-23,8,0.9858443140983582
Afghanistan,,2021-03-24,18,0.9808042645454407
Afghanistan,,2021-03-25,25,0.977888822555542
Afghanistan,,2021-03-26,22,0.9788199067115784
Afghanistan,,2021-03-27,21,0.9760565161705017
Afghanistan,,2021-03-28,7,0.9748939275741577
Afghanistan,,2021-03-29,0,0.9742814898490906
Afghanistan,,2021-03-30,5,0.9731015563011169
Afghanistan,,2021-03-31,15,0.9720963835716248
Afghanistan,,2021-04-01,22,0.9713069200515747
Afghanistan,,2021-04-02,19,0.9702237248420715
Afghanistan,,2021-04-03,18,0.9698538184165955
Afghanistan,,2021-04-04,4,0.9690232276916504
Afghanistan,,2021-04-05,0,0.9684895873069763
Angola,,2021-03-22,28,0.9979797601699829
Angola,,2021-03-23,38,0.9974614381790161
Angola,,2021-03-24,41,0.9924492239952087
Angola,,2021-03-25,65,0.9885748028755188
Angola,,2021-03-26,79,0.9842146039009094
Angola,,2021-03-27,48,0.9817366003990173
Angola,,2021-03-28,30,0.9798601269721985
Angola,,2021-03-29,22,0.9798393845558167
Angola,,2021-03-30,31,0.9776811003684998
Angola,,2021-03-31,34,0.9764783382415771
Angola,,2021-04-01,57,0.9752692580223083
Angola,,2021-04-02,71,0.9743971824645996
Angola,,2021-04-03,40,0.9733228087425232
Angola,,2021-04-04,22,0.9716121554374695
Angola,,2021-04-05,14,0.970798134803772
Albania,,2021-03-22,1075,1.010069727897644
Albania,,2021-03-23,524,1.010380744934082
Albania,,2021-03-24,468,1.0039336681365967
Albania,,2021-03-25,593,0.999531090259552
Albania,,2021-03-26,478,0.9951838850975037
