CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,257,1.0557619333267212
Aruba,,2021-03-23,98,1.0571166276931763
Aruba,,2021-03-24,95,1.0357236862182617
Aruba,,2021-03-25,80,1.006548523902893
Aruba,,2021-03-26,41,0.998113214969635
Aruba,,2021-03-27,48,0.9684511423110962
Aruba,,2021-03-28,11,0.9522744417190552
Aruba,,2021-03-29,237,0.9643192291259766
Aruba,,2021-03-30,70,0.9509028792381287
Aruba,,2021-03-31,64,0.9440629482269287
Aruba,,2021-04-01,50,0.9429483413696289
Aruba,,2021-04-02,11,0.9383599758148193
Aruba,,2021-04-03,18,0.9350415468215942
Aruba,,2021-04-04,0,0.9309037923812866
Aruba,,2021-04-05,205,0.9265088438987732
Afghanistan,,2021-03-22,0,0.9494959115982056
Afghanistan,,2021-03-23,4,0.9499585628509521
Afghanistan,,2021-03-24,14,0.9377325177192688
Afghanistan,,2021-03-25,20,0.9306269884109497
Afghanistan,,2021-03-26,18,0.931459367275238
Afghanistan,,2021-03-27,17,0.9243553876876831
Afghanistan,,2021-03-28,3,0.9221343398094177
Afghanistan,,2021-03-29,0,0.9231275916099548
Afghanistan,,2021-03-30,0,0.9206814765930176
Afghanistan,,2021-03-31,8,0.9179998636245728
Afghanistan,,2021-04-01,14,0.917009174823761
Afghanistan,,2021-04-02,12,0.9136872291564941
Afghanistan,,2021-04-03,12,0.91212397813797
Afghanistan,,2021-04-04,0,0.9098601341247559
Afghanistan,,2021-04-05,0,0.90793377161026
Angola,,2021-03-22,0,0.9606472253799438
Angola,,2021-03-23,26,0.9593746066093445
Angola,,2021-03-24,28,0.9514498710632324
Angola,,2021-03-25,51,0.9398334622383118
Angola,,2021-03-26,66,0.9358900785446167
Angola,,2021-03-27,35,0.9277350902557373
Angola,,2021-03-28,19,0.9255346059799194
Angola,,2021-03-29,0,0.9276858568191528
Angola,,2021-03-30,9,0.9247618913650513
Angola,,2021-03-31,11,0.9216367602348328
Angola,,2021-04-01,36,0.9203948378562927
Angola,,2021-04-02,51,0.9176124334335327
Angola,,2021-04-03,21,0.9158709645271301
Angola,,2021-04-04,6,0.9126754999160767
Angola,,2021-04-05,0,0.910508930683136
Albania,,2021-03-22,0,0.9719030261039734
Albania,,2021-03-23,390,0.9722766876220703
Albania,,2021-03-24,333,0.9624379277229309
Albania,,2021-03-25,441,0.9490237236022949
Albania,,2021-03-26,340,0.944743275642395
Albania,,2021-03-27,342,0.9328218698501587
Albania,,2021-03-28,486,0.9299270510673523
Albania,,2021-03-29,0,0.9325830936431885
Albania,,2021-03-30,228,0.9293512105941772
Albania,,2021-03-31,174,0.9255576133728027
Albania,,2021-04-01,291,0.9241560101509094
Albania,,2021-04-02,195,0.9211523532867432
Albania,,2021-04-03,205,0.9191071391105652
Albania,,2021-04-04,355,0.916057288646698
Albania,,2021-04-05,0,0.913333535194397
Andorra,,2021-03-22,307,1.1196080446243286
Andorra,,2021-03-23,75,1.1211446523666382
Andorra,,2021-03-24,74,1.091934323310852
Andorra,,2021-03-25,37,1.0397673845291138
Andorra,,2021-03-26,37,1.0313986539840698
Andorra,,2021-03-27,20,0.9832239151000977
Andorra,,2021-03-28,0,0.957991361618042
