CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.6505968570709229
Aruba,,2021-06-15,0,1.646344780921936
Aruba,,2021-06-16,0,1.600185751914978
Aruba,,2021-06-17,0,1.5472590923309326
Aruba,,2021-06-18,0,1.5013048648834229
Aruba,,2021-06-19,1,1.45626962184906
Aruba,,2021-06-20,2,1.4187413454055786
Aruba,,2021-06-21,0,1.4222214221954346
Aruba,,2021-06-22,0,1.3856971263885498
Aruba,,2021-06-23,0,1.356831431388855
Aruba,,2021-06-24,0,1.3397371768951416
Aruba,,2021-06-25,0,1.3180336952209473
Aruba,,2021-06-26,0,1.292702555656433
Aruba,,2021-06-27,1,1.2715080976486206
Aruba,,2021-06-28,0,1.2418705224990845
Afghanistan,,2021-06-14,0,0.930402398109436
Afghanistan,,2021-06-15,765,0.9267401099205017
Afghanistan,,2021-06-16,928,0.9105539321899414
Afghanistan,,2021-06-17,948,0.8872612118721008
Afghanistan,,2021-06-18,947,0.8736581206321716
Afghanistan,,2021-06-19,204,0.8627283573150635
Afghanistan,,2021-06-20,363,0.8518580198287964
Afghanistan,,2021-06-21,0,0.8518622517585754
Afghanistan,,2021-06-22,94,0.8446844220161438
Afghanistan,,2021-06-23,346,0.8391464352607727
Afghanistan,,2021-06-24,454,0.8360366225242615
Afghanistan,,2021-06-25,528,0.83213210105896
Afghanistan,,2021-06-26,0,0.8287245631217957
Afghanistan,,2021-06-27,40,0.8252487182617188
Afghanistan,,2021-06-28,0,0.8220035433769226
Angola,,2021-06-14,0,0.8716527819633484
Angola,,2021-06-15,30,0.8697002530097961
Angola,,2021-06-16,1,0.8607484102249146
Angola,,2021-06-17,111,0.8525465130805969
Angola,,2021-06-18,43,0.8439262509346008
Angola,,2021-06-19,69,0.837526798248291
Angola,,2021-06-20,40,0.8311043977737427
Angola,,2021-06-21,0,0.8316965699195862
Angola,,2021-06-22,0,0.827285885810852
Angola,,2021-06-23,0,0.8239073157310486
Angola,,2021-06-24,60,0.8214858770370483
Angola,,2021-06-25,1,0.8182663321495056
Angola,,2021-06-26,35,0.8159428238868713
Angola,,2021-06-27,12,0.8122454881668091
Angola,,2021-06-28,0,0.8098239898681641
Albania,,2021-06-14,0,0.9393199682235718
Albania,,2021-06-15,0,0.947157084941864
Albania,,2021-06-16,5,0.9321316480636597
Albania,,2021-06-17,0,0.905587375164032
Albania,,2021-06-18,1,0.8842613101005554
Albania,,2021-06-19,4,0.8695254325866699
Albania,,2021-06-20,4,0.8559050559997559
Albania,,2021-06-21,0,0.8590304851531982
Albania,,2021-06-22,0,0.84986811876297
Albania,,2021-06-23,1,0.8436628580093384
Albania,,2021-06-24,0,0.839924693107605
