CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,0.9235723614692688
Aruba,,2021-07-13,0,0.9274852275848389
Aruba,,2021-07-14,0,0.9382803440093994
Aruba,,2021-07-15,0,0.8942757844924927
Aruba,,2021-07-16,9,0.8771005868911743
Aruba,,2021-07-17,0,0.8608811497688293
Aruba,,2021-07-18,0,0.8441041111946106
Aruba,,2021-07-19,0,0.8340641260147095
Aruba,,2021-07-20,0,0.8229228854179382
Aruba,,2021-07-21,0,0.8113164305686951
Aruba,,2021-07-22,0,0.8002685904502869
Aruba,,2021-07-23,3,0.7909835577011108
Aruba,,2021-07-24,0,0.7798274755477905
Aruba,,2021-07-25,0,0.7693849205970764
Aruba,,2021-07-26,0,0.7573751211166382
Afghanistan,,2021-07-12,0,0.8273868560791016
Afghanistan,,2021-07-13,137,0.8273167014122009
Afghanistan,,2021-07-14,412,0.8260499835014343
Afghanistan,,2021-07-15,80,0.8109261393547058
Afghanistan,,2021-07-16,633,0.8038381338119507
Afghanistan,,2021-07-17,481,0.7908734083175659
Afghanistan,,2021-07-18,221,0.7814520001411438
Afghanistan,,2021-07-19,0,0.7717644572257996
Afghanistan,,2021-07-20,0,0.7647245526313782
Afghanistan,,2021-07-21,0,0.7557342052459717
Afghanistan,,2021-07-22,0,0.7485532164573669
Afghanistan,,2021-07-23,276,0.73991858959198
Afghanistan,,2021-07-24,211,0.7328086495399475
Afghanistan,,2021-07-25,20,0.724702775478363
Afghanistan,,2021-07-26,0,0.7172377109527588
Angola,,2021-07-12,0,0.8212185502052307
Angola,,2021-07-13,0,0.8217192888259888
Angola,,2021-07-14,3,0.822196900844574
Angola,,2021-07-15,3,0.8067845106124878
Angola,,2021-07-16,118,0.8008731603622437
Angola,,2021-07-17,23,0.7882682085037231
Angola,,2021-07-18,24,0.7788527011871338
Angola,,2021-07-19,0,0.7690032124519348
Angola,,2021-07-20,0,0.7623422741889954
Angola,,2021-07-21,0,0.7530887126922607
Angola,,2021-07-22,0,0.7458144426345825
Angola,,2021-07-23,72,0.7374781370162964
Angola,,2021-07-24,0,0.7303206920623779
Angola,,2021-07-25,0,0.7227140069007874
Angola,,2021-07-26,0,0.7153261303901672
Albania,,2021-07-12,0,0.9047466516494751
Albania,,2021-07-13,0,0.9078664183616638
Albania,,2021-07-14,1,0.9077668190002441
Albania,,2021-07-15,0,0.8692880272865295
Albania,,2021-07-16,7,0.859016478061676
Albania,,2021-07-17,0,0.8397036194801331
Albania,,2021-07-18,0,0.8256905674934387
Albania,,2021-07-19,0,0.8138407468795776
Albania,,2021-07-20,0,0.8045989274978638
Albania,,2021-07-21,0,0.7944276928901672
Albania,,2021-07-22,0,0.7853096723556519
Albania,,2021-07-23,4,0.7760618925094604
Albania,,2021-07-24,0,0.7666663527488708
Albania,,2021-07-25,0,0.7591060996055603
Albania,,2021-07-26,0,0.7498049139976501
Andorra,,2021-07-12,0,1.041998028755188
Andorra,,2021-07-13,7,1.0218884944915771
Andorra,,2021-07-14,0,1.0153212547302246
Andorra,,2021-07-15,0,0.9323606491088867
Andorra,,2021-07-16,9,0.9094215631484985
Andorra,,2021-07-17,0,0.8864967823028564
Andorra,,2021-07-18,0,0.8582282662391663
Andorra,,2021-07-19,0,0.8550519347190857
Andorra,,2021-07-20,0,0.8455492854118347
Andorra,,2021-07-21,0,0.8416134119033813
Andorra,,2021-07-22,0,0.8304996490478516
Andorra,,2021-07-23,4,0.8265920877456665
Andorra,,2021-07-24,0,0.8155710697174072
Andorra,,2021-07-25,0,0.8136816024780273
Andorra,,2021-07-26,0,0.7995159029960632
United Arab Emirates,,2021-07-12,0,0.8896381258964539
United Arab Emirates,,2021-07-13,0,0.8890343308448792
United Arab Emirates,,2021-07-14,0,0.8890352249145508
United Arab Emirates,,2021-07-15,0,0.8611608743667603
United Arab Emirates,,2021-07-16,0,0.8525470495223999
United Arab Emirates,,2021-07-17,0,0.8356320261955261
United Arab Emirates,,2021-07-18,474,0.8233185410499573
United Arab Emirates,,2021-07-19,0,0.81159508228302
United Arab Emirates,,2021-07-20,0,0.8027842044830322
United Arab Emirates,,2021-07-21,0,0.7921938300132751
United Arab Emirates,,2021-07-22,0,0.7832624316215515
United Arab Emirates,,2021-07-23,0,0.7738605737686157
United Arab Emirates,,2021-07-24,0,0.7646273374557495
United Arab Emirates,,2021-07-25,111,0.755961000919342
United Arab Emirates,,2021-07-26,0,0.7464538812637329
Argentina,,2021-07-12,0,0.9266149997711182
Argentina,,2021-07-13,0,0.9254215359687805
Argentina,,2021-07-14,0,0.9259219169616699
Argentina,,2021-07-15,0,0.8887596726417542
Argentina,,2021-07-16,1152,0.8785598874092102
Argentina,,2021-07-17,2982,0.8601204752922058
Argentina,,2021-07-18,3502,0.8450889587402344
Argentina,,2021-07-19,0,0.8334468007087708
Argentina,,2021-07-20,0,0.8240280151367188
Argentina,,2021-07-21,0,0.8126459121704102
Argentina,,2021-07-22,0,0.8029462099075317
Argentina,,2021-07-23,0,0.7932167649269104
Argentina,,2021-07-24,0,0.783157467842102
Argentina,,2021-07-25,1793,0.7746188640594482
Argentina,,2021-07-26,0,0.7639634013175964
Australia,,2021-07-12,0,0.8629428148269653
Australia,,2021-07-13,0,0.8667369484901428
Australia,,2021-07-14,0,0.8674585223197937
Australia,,2021-07-15,0,0.8445977568626404
Australia,,2021-07-16,0,0.8371279239654541
Australia,,2021-07-17,18,0.8220837712287903
Australia,,2021-07-18,74,0.8099806308746338
Australia,,2021-07-19,0,0.7988206148147583
Australia,,2021-07-20,0,0.7911438345909119
Australia,,2021-07-21,0,0.7808212041854858
Australia,,2021-07-22,0,0.7724171280860901
Australia,,2021-07-23,0,0.7629058361053467
Australia,,2021-07-24,0,0.7540718913078308
Australia,,2021-07-25,44,0.7454727292060852
Australia,,2021-07-26,0,0.7362715601921082
Austria,,2021-07-12,0,0.894179105758667
Austria,,2021-07-13,0,0.8990750908851624
Austria,,2021-07-14,0,0.9019978642463684
Austria,,2021-07-15,0,0.8667342662811279
Austria,,2021-07-16,0,0.8581750988960266
Austria,,2021-07-17,0,0.8395183682441711
Austria,,2021-07-18,78,0.825474739074707
Austria,,2021-07-19,0,0.8139370679855347
Austria,,2021-07-20,0,0.8053084015846252
Austria,,2021-07-21,0,0.7945312857627869
Austria,,2021-07-22,0,0.7855948209762573
Austria,,2021-07-23,0,0.7762666940689087
Austria,,2021-07-24,0,0.7665192484855652
Austria,,2021-07-25,30,0.7583053112030029
Austria,,2021-07-26,0,0.7479357123374939
Azerbaijan,,2021-07-12,0,0.886641263961792
Azerbaijan,,2021-07-13,0,0.8897236585617065
Azerbaijan,,2021-07-14,0,0.8921982049942017
Azerbaijan,,2021-07-15,0,0.8609932065010071
Azerbaijan,,2021-07-16,33,0.8523184657096863
Azerbaijan,,2021-07-17,32,0.8350706100463867
Azerbaijan,,2021-07-18,83,0.8219282627105713
Azerbaijan,,2021-07-19,0,0.8106889724731445
Azerbaijan,,2021-07-20,0,0.8024892210960388
Azerbaijan,,2021-07-21,0,0.7919429540634155
Azerbaijan,,2021-07-22,0,0.7835279107093811
Azerbaijan,,2021-07-23,0,0.7741066217422485
Azerbaijan,,2021-07-24,0,0.7651358842849731
Azerbaijan,,2021-07-25,50,0.7565739154815674
Azerbaijan,,2021-07-26,0,0.746738612651825
Burundi,,2021-07-12,0,0.8162332773208618
Burundi,,2021-07-13,0,0.8144130110740662
Burundi,,2021-07-14,10,0.8106951117515564
Burundi,,2021-07-15,14,0.800341010093689
Burundi,,2021-07-16,13,0.7924456000328064
Burundi,,2021-07-17,0,0.7812038064002991
Burundi,,2021-07-18,0,0.771450400352478
Burundi,,2021-07-19,0,0.7618559002876282
Burundi,,2021-07-20,0,0.7547748684883118
Burundi,,2021-07-21,0,0.7466626167297363
Burundi,,2021-07-22,7,0.7409165501594543
Burundi,,2021-07-23,7,0.7330368757247925
Burundi,,2021-07-24,0,0.7256358861923218
Burundi,,2021-07-25,0,0.7168633341789246
Burundi,,2021-07-26,0,0.7098776698112488
Belgium,,2021-07-12,0,0.941756010055542
Belgium,,2021-07-13,0,0.9429807066917419
Belgium,,2021-07-14,0,0.9440839886665344
Belgium,,2021-07-15,0,0.8990426063537598
Belgium,,2021-07-16,527,0.8879632353782654
Belgium,,2021-07-17,0,0.8673168420791626
Belgium,,2021-07-18,0,0.8507303595542908
Belgium,,2021-07-19,0,0.8396057486534119
Belgium,,2021-07-20,0,0.8302164673805237
Belgium,,2021-07-21,0,0.8189157843589783
Belgium,,2021-07-22,0,0.8091470003128052
Belgium,,2021-07-23,195,0.7999220490455627
Belgium,,2021-07-24,0,0.78920578956604
Belgium,,2021-07-25,0,0.7812488675117493
Belgium,,2021-07-26,0,0.7699375748634338
Benin,,2021-07-12,0,0.8351577520370483
