CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,0,0.985706090927124
Aruba,,2021-03-23,58,0.986794114112854
Aruba,,2021-03-24,63,0.978289783000946
Aruba,,2021-03-25,63,0.9673586487770081
Aruba,,2021-03-26,29,0.9646221995353699
Aruba,,2021-03-27,53,0.9538165926933289
Aruba,,2021-03-28,26,0.9514848589897156
Aruba,,2021-03-29,0,0.9554176926612854
Aruba,,2021-03-30,46,0.954828679561615
Aruba,,2021-03-31,50,0.951645016670227
Aruba,,2021-04-01,51,0.9531717896461487
Aruba,,2021-04-02,17,0.9517790079116821
Aruba,,2021-04-03,42,0.9523184299468994
Aruba,,2021-04-04,15,0.9517492055892944
Aruba,,2021-04-05,0,0.9504885673522949
Afghanistan,,2021-03-22,0,0.9619065523147583
Afghanistan,,2021-03-23,5,0.9625962972640991
Afghanistan,,2021-03-24,15,0.9536319375038147
Afghanistan,,2021-03-25,22,0.9509422183036804
Afghanistan,,2021-03-26,20,0.9545087814331055
Afghanistan,,2021-03-27,19,0.9491625428199768
Afghanistan,,2021-03-28,5,0.9486642479896545
Afghanistan,,2021-03-29,0,0.951602041721344
Afghanistan,,2021-03-30,0,0.9514902830123901
Afghanistan,,2021-03-31,11,0.951281726360321
Afghanistan,,2021-04-01,18,0.9518375992774963
Afghanistan,,2021-04-02,16,0.9509451389312744
Afghanistan,,2021-04-03,15,0.9515449404716492
Afghanistan,,2021-04-04,1,0.9510585069656372
Afghanistan,,2021-04-05,0,0.9500590562820435
Angola,,2021-03-22,0,0.9751340746879578
Angola,,2021-03-23,31,0.9747556447982788
Angola,,2021-03-24,33,0.9679943323135376
Angola,,2021-03-25,57,0.9596227407455444
Angola,,2021-03-26,71,0.9548678398132324
Angola,,2021-03-27,40,0.9498834609985352
Angola,,2021-03-28,23,0.9491040706634521
Angola,,2021-03-29,0,0.9525263905525208
Angola,,2021-03-30,19,0.951968789100647
Angola,,2021-03-31,21,0.950264573097229
Angola,,2021-04-01,46,0.9518084526062012
Angola,,2021-04-02,60,0.9515426754951477
Angola,,2021-04-03,30,0.9519977569580078
Angola,,2021-04-04,13,0.9510989785194397
Angola,,2021-04-05,0,0.9504179954528809
Albania,,2021-03-22,0,0.95377117395401
Albania,,2021-03-23,331,0.9536814093589783
Albania,,2021-03-24,301,0.9513011574745178
Albania,,2021-03-25,449,0.9500788450241089
Albania,,2021-03-26,358,0.9494199156761169
Albania,,2021-03-27,383,0.9470087885856628
Albania,,2021-03-28,529,0.9463589191436768
Albania,,2021-03-29,0,0.9480065107345581
Albania,,2021-03-30,212,0.9482554197311401
Albania,,2021-03-31,187,0.94765305519104
Albania,,2021-04-01,341,0.9480212926864624
Albania,,2021-04-02,255,0.9477797150611877
Albania,,2021-04-03,286,0.9480519890785217
Albania,,2021-04-04,437,0.9479845762252808
Albania,,2021-04-05,0,0.9476343989372253
Andorra,,2021-03-22,0,0.9946807026863098
Andorra,,2021-03-23,22,0.9964142441749573
Andorra,,2021-03-24,31,0.9874022603034973
Andorra,,2021-03-25,21,0.9739452600479126
Andorra,,2021-03-26,26,0.9715889692306519
Andorra,,2021-03-27,36,0.958196222782135
Andorra,,2021-03-28,18,0.9552310109138489
Andorra,,2021-03-29,0,0.9583004117012024
Andorra,,2021-03-30,6,0.9567334055900574
Andorra,,2021-03-31,16,0.9529249668121338
Andorra,,2021-04-01,8,0.9541686773300171
Andorra,,2021-04-02,14,0.9525971412658691
Andorra,,2021-04-03,25,0.9530336260795593
Andorra,,2021-04-04,8,0.9524096250534058
Andorra,,2021-04-05,0,0.9507677555084229
United Arab Emirates,,2021-03-22,0,1.2106629610061646
United Arab Emirates,,2021-03-23,209,1.210856556892395
United Arab Emirates,,2021-03-24,900,1.196838140487671
United Arab Emirates,,2021-03-25,372,1.1549181938171387
United Arab Emirates,,2021-03-26,662,1.1304644346237183
United Arab Emirates,,2021-03-27,604,1.0836267471313477
United Arab Emirates,,2021-03-28,577,1.0617121458053589
United Arab Emirates,,2021-03-29,0,1.0657283067703247
United Arab Emirates,,2021-03-30,0,1.0440919399261475
United Arab Emirates,,2021-03-31,9,1.0180124044418335
United Arab Emirates,,2021-04-01,0,1.0119096040725708
United Arab Emirates,,2021-04-02,106,0.9982853531837463
United Arab Emirates,,2021-04-03,206,0.9879216551780701
United Arab Emirates,,2021-04-04,294,0.9769384860992432
United Arab Emirates,,2021-04-05,0,0.9640541076660156
Argentina,,2021-03-22,0,0.9852259159088135
Argentina,,2021-03-23,6573,0.9854347705841064
Argentina,,2021-03-24,6287,0.9778188467025757
Argentina,,2021-03-25,5929,0.9672732353210449
Argentina,,2021-03-26,5779,0.9642411470413208
Argentina,,2021-03-27,4219,0.9537002444267273
Argentina,,2021-03-28,1494,0.9515706896781921
Argentina,,2021-03-29,0,0.9551294445991516
Argentina,,2021-03-30,4206,0.9544702768325806
Argentina,,2021-03-31,3977,0.9513289928436279
Argentina,,2021-04-01,3813,0.9528160095214844
Argentina,,2021-04-02,3793,0.9515775442123413
Argentina,,2021-04-03,2403,0.9521397352218628
Argentina,,2021-04-04,0,0.9516388773918152
Argentina,,2021-04-05,0,0.9505001306533813
Australia,,2021-03-22,0,0.9717942476272583
Australia,,2021-03-23,15,0.9708250761032104
Australia,,2021-03-24,9,0.9642329216003418
Australia,,2021-03-25,14,0.9590044617652893
Australia,,2021-03-26,6,0.9553990364074707
Australia,,2021-03-27,1,0.950389564037323
Australia,,2021-03-28,7,0.949277937412262
Australia,,2021-03-29,0,0.9515928030014038
