CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.043964147567749
Aruba,,2021-06-29,0,1.0524086952209473
Aruba,,2021-06-30,0,1.036574363708496
Aruba,,2021-07-01,0,1.021048903465271
Aruba,,2021-07-02,0,1.0059165954589844
Aruba,,2021-07-03,2,0.9838052988052368
Aruba,,2021-07-04,0,0.9675698280334473
Aruba,,2021-07-05,0,0.977057695388794
Aruba,,2021-07-06,0,0.9670808911323547
Aruba,,2021-07-07,0,0.9576767086982727
Aruba,,2021-07-08,0,0.9538752436637878
Aruba,,2021-07-09,0,0.9474064707756042
Aruba,,2021-07-10,0,0.9442841410636902
Aruba,,2021-07-11,0,0.9414903521537781
Aruba,,2021-07-12,0,0.9359543323516846
Afghanistan,,2021-06-28,0,0.9641566872596741
Afghanistan,,2021-06-29,1382,0.9621195197105408
Afghanistan,,2021-06-30,1686,0.9541515111923218
Afghanistan,,2021-07-01,1010,0.9465659856796265
Afghanistan,,2021-07-02,1465,0.9392080903053284
Afghanistan,,2021-07-03,904,0.9301692843437195
Afghanistan,,2021-07-04,469,0.9225261211395264
Afghanistan,,2021-07-05,0,0.9226877093315125
Afghanistan,,2021-07-06,753,0.9174307584762573
Afghanistan,,2021-07-07,1083,0.9125008583068848
Afghanistan,,2021-07-08,445,0.9089325666427612
Afghanistan,,2021-07-09,935,0.9047696590423584
Afghanistan,,2021-07-10,408,0.9013386368751526
Afghanistan,,2021-07-11,12,0.8976078629493713
Afghanistan,,2021-07-12,0,0.8934101462364197
Angola,,2021-06-28,0,0.9318859577178955
Angola,,2021-06-29,59,0.9333824515342712
Angola,,2021-06-30,62,0.9276285171508789
Angola,,2021-07-01,26,0.9208377003669739
Angola,,2021-07-02,218,0.9140448570251465
Angola,,2021-07-03,95,0.9047935009002686
Angola,,2021-07-04,0,0.8982715606689453
Angola,,2021-07-05,0,0.9009233117103577
Angola,,2021-07-06,3,0.8960843086242676
Angola,,2021-07-07,11,0.8913987278938293
Angola,,2021-07-08,0,0.888961672782898
Angola,,2021-07-09,175,0.8851981163024902
Angola,,2021-07-10,57,0.8826534152030945
Angola,,2021-07-11,0,0.8795893788337708
