CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,0,0.9463676810264587
Aruba,,2021-03-09,19,0.9449069499969482
Aruba,,2021-03-10,21,0.9228318929672241
Aruba,,2021-03-11,18,0.8947175741195679
Aruba,,2021-03-12,25,0.8743854761123657
Aruba,,2021-03-13,14,0.8473395109176636
Aruba,,2021-03-14,2,0.8348546028137207
Aruba,,2021-03-15,0,0.8402465581893921
Aruba,,2021-03-16,2,0.8308312296867371
Aruba,,2021-03-17,6,0.8211265206336975
Aruba,,2021-03-18,6,0.818291962146759
Aruba,,2021-03-19,15,0.8140503764152527
Aruba,,2021-03-20,5,0.8126928210258484
Aruba,,2021-03-21,0,0.8082677125930786
Aruba,,2021-03-22,0,0.8051369786262512
Afghanistan,,2021-03-08,0,0.8830990791320801
Afghanistan,,2021-03-09,13,0.8863146305084229
Afghanistan,,2021-03-10,0,0.8743137121200562
Afghanistan,,2021-03-11,0,0.8570253849029541
Afghanistan,,2021-03-12,38,0.8406816720962524
Afghanistan,,2021-03-13,0,0.8226330876350403
Afghanistan,,2021-03-14,0,0.8151664733886719
Afghanistan,,2021-03-15,0,0.819243311882019
Afghanistan,,2021-03-16,3,0.812245786190033
Afghanistan,,2021-03-17,0,0.8048306703567505
Afghanistan,,2021-03-18,0,0.8027469515800476
Afghanistan,,2021-03-19,29,0.7995274662971497
Afghanistan,,2021-03-20,0,0.7983487248420715
Afghanistan,,2021-03-21,0,0.7946799993515015
Afghanistan,,2021-03-22,0,0.792486846446991
Angola,,2021-03-08,0,0.8984651565551758
Angola,,2021-03-09,5,0.8988862037658691
Angola,,2021-03-10,16,0.8825808167457581
Angola,,2021-03-11,33,0.8623536229133606
Angola,,2021-03-12,21,0.8487854599952698
Angola,,2021-03-13,6,0.8282507658004761
Angola,,2021-03-14,10,0.8192571997642517
Angola,,2021-03-15,0,0.8233316540718079
Angola,,2021-03-16,0,0.8162416219711304
Angola,,2021-03-17,0,0.8088318705558777
Angola,,2021-03-18,19,0.8065845966339111
Angola,,2021-03-19,10,0.8030219674110413
Angola,,2021-03-20,0,0.8018985986709595
Angola,,2021-03-21,2,0.7981137037277222
Angola,,2021-03-22,0,0.7955604791641235
Albania,,2021-03-08,0,0.9129472374916077
Albania,,2021-03-09,460,0.9120454788208008
Albania,,2021-03-10,377,0.8944094777107239
Albania,,2021-03-11,331,0.8720001578330994
Albania,,2021-03-12,272,0.8557643294334412
Albania,,2021-03-13,279,0.8348636627197266
Albania,,2021-03-14,378,0.8252200484275818
Albania,,2021-03-15,0,0.8285411596298218
Albania,,2021-03-16,86,0.8209366202354431
Albania,,2021-03-17,56,0.8130502104759216
Albania,,2021-03-18,66,0.8104766607284546
Albania,,2021-03-19,53,0.8067100644111633
Albania,,2021-03-20,101,0.8053538799285889
Albania,,2021-03-21,231,0.8013456463813782
Albania,,2021-03-22,0,0.7986019253730774
Andorra,,2021-03-08,0,0.9918091297149658
Andorra,,2021-03-09,15,0.9933081269264221
Andorra,,2021-03-10,33,0.9696417450904846
Andorra,,2021-03-11,16,0.9314191341400146
Andorra,,2021-03-12,7,0.9026225209236145
Andorra,,2021-03-13,3,0.8620842099189758
Andorra,,2021-03-14,6,0.84304279088974
Andorra,,2021-03-15,0,0.8572293519973755
Andorra,,2021-03-16,1,0.8435854315757751
Andorra,,2021-03-17,20,0.829696536064148
Andorra,,2021-03-18,6,0.8266701698303223
Andorra,,2021-03-19,0,0.8219186067581177
Andorra,,2021-03-20,0,0.8213858008384705
Andorra,,2021-03-21,0,0.8162234425544739
Andorra,,2021-03-22,0,0.8122185468673706
United Arab Emirates,,2021-03-08,0,0.9160839319229126
United Arab Emirates,,2021-03-09,0,0.9156957268714905
United Arab Emirates,,2021-03-10,0,0.8975797295570374
United Arab Emirates,,2021-03-11,0,0.8742589950561523
United Arab Emirates,,2021-03-12,0,0.8579468727111816
United Arab Emirates,,2021-03-13,657,0.8359412550926208
United Arab Emirates,,2021-03-14,1239,0.8258175849914551
United Arab Emirates,,2021-03-15,0,0.829842746257782
