CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,2971,1.4798142910003662
Aruba,,2021-04-06,1667,1.4774279594421387
Aruba,,2021-04-07,2537,1.5053781270980835
Aruba,,2021-04-08,4000,1.5416725873947144
Aruba,,2021-04-09,6410,1.577186107635498
Aruba,,2021-04-10,10267,1.6079978942871094
Aruba,,2021-04-11,11490,1.630252480506897
Aruba,,2021-04-12,18111,1.6289063692092896
Aruba,,2021-04-13,19615,1.6396489143371582
Aruba,,2021-04-14,23874,1.6454081535339355
Aruba,,2021-04-15,27499,1.6493518352508545
Aruba,,2021-04-16,29919,1.6517304182052612
Aruba,,2021-04-17,31293,1.652933955192566
Aruba,,2021-04-18,28377,1.6551978588104248
Aruba,,2021-04-19,30474,1.6586377620697021
Afghanistan,,2021-04-05,1317,1.3999465703964233
Afghanistan,,2021-04-06,737,1.4033493995666504
Afghanistan,,2021-04-07,1116,1.4450769424438477
Afghanistan,,2021-04-08,1727,1.4895745515823364
Afghanistan,,2021-04-09,2784,1.5385239124298096
Afghanistan,,2021-04-10,4509,1.5749776363372803
Afghanistan,,2021-04-11,7490,1.6025727987289429
Afghanistan,,2021-04-12,13315,1.608430027961731
Afghanistan,,2021-04-13,20557,1.6245290040969849
Afghanistan,,2021-04-14,33775,1.6331441402435303
Afghanistan,,2021-04-15,55641,1.6397863626480103
Afghanistan,,2021-04-16,91819,1.6443184614181519
Afghanistan,,2021-04-17,151391,1.6467554569244385
Afghanistan,,2021-04-18,250195,1.6498550176620483
Afghanistan,,2021-04-19,415497,1.6545255184173584
Angola,,2021-04-05,2201,1.3702001571655273
Angola,,2021-04-06,1054,1.3709769248962402
Angola,,2021-04-07,1664,1.4136273860931396
Angola,,2021-04-08,2552,1.4693127870559692
Angola,,2021-04-09,4074,1.519075870513916
Angola,,2021-04-10,6710,1.562471866607666
Angola,,2021-04-11,10907,1.5933588743209839
Angola,,2021-04-12,19679,1.599807858467102
Angola,,2021-04-13,29808,1.617086410522461
Angola,,2021-04-14,48967,1.6282051801681519
Angola,,2021-04-15,80411,1.6356924772262573
Angola,,2021-04-16,132189,1.640490174293518
Angola,,2021-04-17,217510,1.6439790725708008
Angola,,2021-04-18,358230,1.6479442119598389
Angola,,2021-04-19,591390,1.6529392004013062
Albania,,2021-04-05,16280,1.3851028680801392
Albania,,2021-04-06,7389,1.3844821453094482
Albania,,2021-04-07,11266,1.4248770475387573
Albania,,2021-04-08,17699,1.478330373764038
Albania,,2021-04-09,28467,1.52606999874115
Albania,,2021-04-10,46577,1.5693514347076416
Albania,,2021-04-11,76152,1.599892497062683
Albania,,2021-04-12,136697,1.6046233177185059
Albania,,2021-04-13,201195,1.6213996410369873
Albania,,2021-04-14,317974,1.6315741539001465
Albania,,2021-04-15,491056,1.6385854482650757
Albania,,2021-04-16,728675,1.6428247690200806
Albania,,2021-04-17,1015812,1.6458444595336914
Albania,,2021-04-18,1289299,1.649317979812622
Albania,,2021-04-19,1446804,1.6542202234268188
Andorra,,2021-04-05,2185,1.5733729600906372
Andorra,,2021-04-06,1244,1.5732313394546509
Andorra,,2021-04-07,1859,1.5902702808380127
Andorra,,2021-04-08,2787,1.6071666479110718
Andorra,,2021-04-09,4207,1.626072645187378
Andorra,,2021-04-10,6303,1.6409002542495728
Andorra,,2021-04-11,9232,1.6495615243911743
Andorra,,2021-04-12,15051,1.647702693939209
Andorra,,2021-04-13,18626,1.6522388458251953
Andorra,,2021-04-14,23719,1.6550276279449463
Andorra,,2021-04-15,27963,1.6563845872879028
Andorra,,2021-04-16,28811,1.657152771949768
Andorra,,2021-04-17,26910,1.657388687133789
Andorra,,2021-04-18,17836,1.658181071281433
Andorra,,2021-04-19,20125,1.6599023342132568
United Arab Emirates,,2021-04-05,0,1.4135712385177612
United Arab Emirates,,2021-04-06,2186,1.4146517515182495
United Arab Emirates,,2021-04-07,2329,1.4528143405914307
United Arab Emirates,,2021-04-08,2992,1.498981237411499
United Arab Emirates,,2021-04-09,3324,1.543384313583374
United Arab Emirates,,2021-04-10,3728,1.581953525543213
United Arab Emirates,,2021-04-11,4265,1.610021710395813
United Arab Emirates,,2021-04-12,2473,1.613407015800476
United Arab Emirates,,2021-04-13,5204,1.6282323598861694
United Arab Emirates,,2021-04-14,5916,1.6365989446640015
United Arab Emirates,,2021-04-15,7223,1.6425917148590088
United Arab Emirates,,2021-04-16,8275,1.646195411682129
United Arab Emirates,,2021-04-17,9501,1.6486387252807617
United Arab Emirates,,2021-04-18,11022,1.6516811847686768
United Arab Emirates,,2021-04-19,10442,1.6561323404312134
Argentina,,2021-04-05,374659,1.447891116142273
Argentina,,2021-04-06,182229,1.448460578918457
Argentina,,2021-04-07,271666,1.4804807901382446
Argentina,,2021-04-08,407393,1.5215718746185303
Argentina,,2021-04-09,624049,1.5617010593414307
Argentina,,2021-04-10,976280,1.5958575010299683
Argentina,,2021-04-11,1516766,1.6205815076828003
Argentina,,2021-04-12,2632874,1.6218063831329346
Argentina,,2021-04-13,3585216,1.634447455406189
Argentina,,2021-04-14,5281980,1.6412149667739868
Argentina,,2021-04-15,7578941,1.6463587284088135
Argentina,,2021-04-16,10396137,1.6489298343658447
Argentina,,2021-04-17,13435383,1.6506770849227905
Argentina,,2021-04-18,15857497,1.6532875299453735
Argentina,,2021-04-19,17085782,1.6568111181259155
Australia,,2021-04-05,392,1.3541576862335205
Australia,,2021-04-06,164,1.3520503044128418
Australia,,2021-04-07,252,1.3929306268692017
Australia,,2021-04-08,384,1.4534722566604614
Australia,,2021-04-09,607,1.5047904253005981
Australia,,2021-04-10,986,1.5526312589645386
Australia,,2021-04-11,1601,1.585271954536438
Australia,,2021-04-12,2909,1.5922471284866333
Australia,,2021-04-13,4243,1.6119320392608643
Australia,,2021-04-14,6843,1.6243882179260254
