CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,559,1.0880837440490723
Aruba,,2021-04-06,161,1.086076259613037
Aruba,,2021-04-07,148,1.0759416818618774
Aruba,,2021-04-08,129,1.0612281560897827
Aruba,,2021-04-09,119,1.0508724451065063
Aruba,,2021-04-10,92,1.0339752435684204
Aruba,,2021-04-11,0,1.0258262157440186
Aruba,,2021-04-12,472,1.0302478075027466
Aruba,,2021-04-13,51,1.0229878425598145
Aruba,,2021-04-14,44,1.0177092552185059
Aruba,,2021-04-15,34,1.0152781009674072
Aruba,,2021-04-16,32,1.0124833583831787
Aruba,,2021-04-17,14,1.011427640914917
Aruba,,2021-04-18,0,1.0092405080795288
Aruba,,2021-04-19,400,1.0068389177322388
Afghanistan,,2021-04-05,133,1.031923532485962
Afghanistan,,2021-04-06,78,1.0332472324371338
Afghanistan,,2021-04-07,84,1.0279269218444824
Afghanistan,,2021-04-08,73,1.0194271802902222
Afghanistan,,2021-04-09,63,1.0152678489685059
Afghanistan,,2021-04-10,26,1.0064092874526978
Afghanistan,,2021-04-11,81,1.0006303787231445
Afghanistan,,2021-04-12,136,1.0053402185440063
Afghanistan,,2021-04-13,79,1.0015631914138794
Afghanistan,,2021-04-14,83,0.9985009431838989
Afghanistan,,2021-04-15,72,0.9977484941482544
Afghanistan,,2021-04-16,61,0.9969785213470459
Afghanistan,,2021-04-17,24,0.9969140887260437
Afghanistan,,2021-04-18,79,0.9964002370834351
Afghanistan,,2021-04-19,133,0.9950361251831055
Angola,,2021-04-05,133,1.009781837463379
Angola,,2021-04-06,57,1.0118682384490967
Angola,,2021-04-07,134,1.0076051950454712
Angola,,2021-04-08,91,1.0044282674789429
Angola,,2021-04-09,70,1.0031596422195435
Angola,,2021-04-10,110,0.9969998598098755
Angola,,2021-04-11,48,0.9944314956665039
Angola,,2021-04-12,130,0.9961799383163452
Angola,,2021-04-13,53,0.9942819476127625
Angola,,2021-04-14,129,0.9926971793174744
Angola,,2021-04-15,85,0.9920134544372559
Angola,,2021-04-16,64,0.9912742972373962
Angola,,2021-04-17,104,0.9913249015808105
Angola,,2021-04-18,42,0.9905492067337036
Angola,,2021-04-19,123,0.989870548248291
Albania,,2021-04-05,1144,1.0212512016296387
Albania,,2021-04-06,374,1.0202202796936035
Albania,,2021-04-07,493,1.0164791345596313
Albania,,2021-04-08,392,1.0115364789962769
Albania,,2021-04-09,368,1.008130431175232
Albania,,2021-04-10,355,1.0029832124710083
Albania,,2021-04-11,354,1.0004581212997437
Albania,,2021-04-12,1152,1.001175880432129
Albania,,2021-04-13,374,0.998822033405304
Albania,,2021-04-14,487,0.9970906972885132
Albania,,2021-04-15,383,0.996184229850769
Albania,,2021-04-16,355,0.9951906204223633
Albania,,2021-04-17,341,0.9947003126144409
Albania,,2021-04-18,337,0.9937665462493896
Albania,,2021-04-19,1132,0.9929101467132568
Andorra,,2021-04-05,351,1.1473865509033203
Andorra,,2021-04-06,108,1.1471927165985107
Andorra,,2021-04-07,117,1.139344334602356
Andorra,,2021-04-08,79,1.1120707988739014
Andorra,,2021-04-09,80,1.0900704860687256
Andorra,,2021-04-10,45,1.0501140356063843
Andorra,,2021-04-11,30,1.033190131187439
Andorra,,2021-04-12,341,1.0535129308700562
Andorra,,2021-04-13,86,1.0381994247436523
Andorra,,2021-04-14,88,1.0275518894195557
Andorra,,2021-04-15,51,1.0246045589447021
Andorra,,2021-04-16,48,1.0202457904815674
Andorra,,2021-04-17,15,1.0209951400756836
Andorra,,2021-04-18,0,1.0175174474716187
Andorra,,2021-04-19,294,1.0130099058151245
United Arab Emirates,,2021-04-05,0,1.0417122840881348
United Arab Emirates,,2021-04-06,0,1.0423015356063843
United Arab Emirates,,2021-04-07,0,1.035357117652893
United Arab Emirates,,2021-04-08,0,1.026898741722107
United Arab Emirates,,2021-04-09,375,1.0222223997116089
United Arab Emirates,,2021-04-10,759,1.012561559677124
United Arab Emirates,,2021-04-11,1161,1.007974624633789
United Arab Emirates,,2021-04-12,0,1.0104808807373047
United Arab Emirates,,2021-04-13,0,1.0066969394683838
United Arab Emirates,,2021-04-14,0,1.003926396369934
United Arab Emirates,,2021-04-15,0,1.0027058124542236
United Arab Emirates,,2021-04-16,0,1.0010507106781006
United Arab Emirates,,2021-04-17,186,1.0006002187728882
United Arab Emirates,,2021-04-18,758,0.9993757605552673
United Arab Emirates,,2021-04-19,0,0.9980868101119995
Argentina,,2021-04-05,31937,1.0657888650894165
Argentina,,2021-04-06,12403,1.0665532350540161
Argentina,,2021-04-07,17186,1.0565922260284424
Argentina,,2021-04-08,14198,1.0444023609161377
Argentina,,2021-04-09,8934,1.0380192995071411
Argentina,,2021-04-10,7948,1.0237730741500854
Argentina,,2021-04-11,6739,1.0170445442199707
Argentina,,2021-04-12,28925,1.0208221673965454
Argentina,,2021-04-13,8734,1.0153834819793701
Argentina,,2021-04-14,13122,1.0112533569335938
Argentina,,2021-04-15,10085,1.009575366973877
Argentina,,2021-04-16,4715,1.0071321725845337
Argentina,,2021-04-17,3840,1.0064831972122192
Argentina,,2021-04-18,2538,1.0048491954803467
Argentina,,2021-04-19,24618,1.0027966499328613
Australia,,2021-04-05,15,0.9991576671600342
Australia,,2021-04-06,7,0.9986148476600647
Australia,,2021-04-07,17,0.995758056640625
Australia,,2021-04-08,9,0.9937859177589417
Australia,,2021-04-09,6,0.9922502636909485
Australia,,2021-04-10,5,0.990347146987915
Australia,,2021-04-11,7,0.9893838763237
Australia,,2021-04-12,13,0.9891433119773865
Australia,,2021-04-13,5,0.9884244203567505
Australia,,2021-04-14,15,0.9879749417304993
Australia,,2021-04-15,7,0.9878748655319214
Australia,,2021-04-16,4,0.9875532388687134
Australia,,2021-04-17,3,0.9873694181442261
Australia,,2021-04-18,5,0.9868825674057007
Australia,,2021-04-19,11,0.9866254329681396
Austria,,2021-04-05,0,1.0590345859527588
Austria,,2021-04-06,2641,1.058286190032959
Austria,,2021-04-07,2082,1.049623727798462
Austria,,2021-04-08,2058,1.039575219154358
Austria,,2021-04-09,2288,1.0333343744277954
Austria,,2021-04-10,1866,1.0215860605239868
Austria,,2021-04-11,2104,1.0158981084823608
Austria,,2021-04-12,0,1.0182380676269531
Austria,,2021-04-13,1510,1.013449788093567
Austria,,2021-04-14,1014,1.009805679321289
Austria,,2021-04-15,941,1.0080184936523438
Austria,,2021-04-16,1268,1.00586998462677
Austria,,2021-04-17,930,1.0050657987594604
Austria,,2021-04-18,1258,1.0034067630767822
Austria,,2021-04-19,0,1.0017118453979492
Azerbaijan,,2021-04-05,4622,1.0575939416885376
Azerbaijan,,2021-04-06,2602,1.056657075881958
Azerbaijan,,2021-04-07,2546,1.0478471517562866
Azerbaijan,,2021-04-08,2343,1.0378570556640625
Azerbaijan,,2021-04-09,2347,1.0318713188171387
Azerbaijan,,2021-04-10,1640,1.0209972858428955
Azerbaijan,,2021-04-11,2247,1.0152699947357178
Azerbaijan,,2021-04-12,4352,1.0173981189727783
Azerbaijan,,2021-04-13,2256,1.012823462486267
Azerbaijan,,2021-04-14,2088,1.0092710256576538
Azerbaijan,,2021-04-15,1855,1.0075563192367554
Azerbaijan,,2021-04-16,1727,1.005449891090393
Azerbaijan,,2021-04-17,1013,1.0045273303985596
Azerbaijan,,2021-04-18,1615,1.0030653476715088
Azerbaijan,,2021-04-19,3698,1.0014069080352783
Burundi,,2021-04-05,23,1.0107715129852295
Burundi,,2021-04-06,1,1.0073453187942505
Burundi,,2021-04-07,53,1.0027852058410645
Burundi,,2021-04-08,32,1.004469633102417
Burundi,,2021-04-09,0,0.9944784641265869
Burundi,,2021-04-10,67,0.9892259240150452
Burundi,,2021-04-11,0,0.9952730536460876
Burundi,,2021-04-12,21,0.9921002984046936
Burundi,,2021-04-13,0,0.990326464176178
Burundi,,2021-04-14,51,0.9903289079666138
Burundi,,2021-04-15,30,0.9890457987785339
Burundi,,2021-04-16,0,0.9898819327354431
Burundi,,2021-04-17,65,0.9899263978004456
Burundi,,2021-04-18,0,0.9886143803596497
Burundi,,2021-04-19,19,0.9885115027427673
Belgium,,2021-04-05,928,1.079150915145874
Belgium,,2021-04-06,3841,1.078245759010315
Belgium,,2021-04-07,5130,1.0673105716705322
Belgium,,2021-04-08,4559,1.0539835691452026
Belgium,,2021-04-09,3526,1.045372486114502
Belgium,,2021-04-10,3418,1.0300928354263306
Belgium,,2021-04-11,1962,1.0237668752670288
Belgium,,2021-04-12,0,1.0263957977294922
Belgium,,2021-04-13,2212,1.0202856063842773
Belgium,,2021-04-14,3427,1.0153855085372925
Belgium,,2021-04-15,2877,1.0130870342254639
Belgium,,2021-04-16,1928,1.010546326637268
Belgium,,2021-04-17,1952,1.0098278522491455
Belgium,,2021-04-18,593,1.007532000541687
Belgium,,2021-04-19,0,1.00550377368927
Benin,,2021-04-05,0,0.9873939752578735
Benin,,2021-04-06,0,0.9834006428718567
Benin,,2021-04-07,0,0.97921222448349
Benin,,2021-04-08,207,0.9727107286453247
Benin,,2021-04-09,0,0.9821564555168152
Benin,,2021-04-10,0,0.9841620326042175
Benin,,2021-04-11,0,0.9807701706886292
Benin,,2021-04-12,0,0.980012059211731
Benin,,2021-04-13,0,0.9793330430984497
Benin,,2021-04-14,0,0.9834312796592712
Benin,,2021-04-15,204,0.9842827916145325
Benin,,2021-04-16,0,0.9826384782791138
Benin,,2021-04-17,0,0.9829189777374268
Benin,,2021-04-18,0,0.9830196499824524
Benin,,2021-04-19,0,0.9822276830673218
Burkina Faso,,2021-04-05,0,0.9881653785705566
Burkina Faso,,2021-04-06,13,0.9879845380783081
Burkina Faso,,2021-04-07,0,0.9878586530685425
Burkina Faso,,2021-04-08,55,0.9853948354721069
Burkina Faso,,2021-04-09,15,0.9848723411560059
Burkina Faso,,2021-04-10,10,0.9866504073143005
Burkina Faso,,2021-04-11,12,0.9856205582618713
Burkina Faso,,2021-04-12,0,0.9849041104316711
Burkina Faso,,2021-04-13,11,0.9845134019851685
Burkina Faso,,2021-04-14,0,0.9841626286506653
Burkina Faso,,2021-04-15,53,0.9841877222061157
Burkina Faso,,2021-04-16,13,0.9839533567428589
Burkina Faso,,2021-04-17,8,0.9838777184486389
Burkina Faso,,2021-04-18,10,0.9837883710861206
Burkina Faso,,2021-04-19,0,0.9835906028747559
Bangladesh,,2021-04-05,15492,1.0432614088058472
Bangladesh,,2021-04-06,6453,1.0432207584381104
Bangladesh,,2021-04-07,6462,1.0369439125061035
Bangladesh,,2021-04-08,7149,1.0286102294921875
Bangladesh,,2021-04-09,7255,1.0237603187561035
Bangladesh,,2021-04-10,5624,1.0148508548736572
Bangladesh,,2021-04-11,6739,1.010345697402954
Bangladesh,,2021-04-12,15243,1.0121437311172485
Bangladesh,,2021-04-13,5983,1.008238673210144
Bangladesh,,2021-04-14,5834,1.0053613185882568
Bangladesh,,2021-04-15,6450,1.0038807392120361
Bangladesh,,2021-04-16,6456,1.0020149946212769
Bangladesh,,2021-04-17,4793,1.0012849569320679
Bangladesh,,2021-04-18,5842,0.9999354481697083
Bangladesh,,2021-04-19,14295,0.9985912442207336
Bulgaria,,2021-04-05,6374,1.0465760231018066
Bulgaria,,2021-04-06,5434,1.045390009880066
Bulgaria,,2021-04-07,4261,1.038657546043396
Bulgaria,,2021-04-08,3507,1.0303932428359985
Bulgaria,,2021-04-09,3691,1.0254316329956055
Bulgaria,,2021-04-10,1369,1.0164883136749268
Bulgaria,,2021-04-11,71,1.011858344078064
Bulgaria,,2021-04-12,5731,1.013310194015503
Bulgaria,,2021-04-13,4685,1.0094490051269531
Bulgaria,,2021-04-14,3441,1.006481409072876
Bulgaria,,2021-04-15,2658,1.0048507452011108
Bulgaria,,2021-04-16,2827,1.0030039548873901
Bulgaria,,2021-04-17,521,1.002113699913025
Bulgaria,,2021-04-18,0,1.0006991624832153
Bulgaria,,2021-04-19,4840,0.9992218017578125
Bahrain,,2021-04-05,0,1.086987853050232
Bahrain,,2021-04-06,0,1.0878219604492188
Bahrain,,2021-04-07,0,1.0794669389724731
Bahrain,,2021-04-08,36,1.0633436441421509
Bahrain,,2021-04-09,346,1.0531291961669922
Bahrain,,2021-04-10,668,1.0327965021133423
Bahrain,,2021-04-11,529,1.0239603519439697
Bahrain,,2021-04-12,0,1.0311732292175293
Bahrain,,2021-04-13,0,1.0230664014816284
Bahrain,,2021-04-14,0,1.0172674655914307
Bahrain,,2021-04-15,0,1.0150439739227295
Bahrain,,2021-04-16,0,1.0120084285736084
Bahrain,,2021-04-17,339,1.0116333961486816
Bahrain,,2021-04-18,286,1.0093058347702026
Bahrain,,2021-04-19,0,1.006805181503296
Bahamas,,2021-04-05,162,1.0419135093688965
Bahamas,,2021-04-06,132,1.0417662858963013
Bahamas,,2021-04-07,12,1.0358237028121948
Bahamas,,2021-04-08,61,1.027334451675415
Bahamas,,2021-04-09,7,1.0214215517044067
Bahamas,,2021-04-10,1,1.0130555629730225
Bahamas,,2021-04-11,0,1.0089640617370605
Bahamas,,2021-04-12,162,1.0104750394821167
Bahamas,,2021-04-13,130,1.006553053855896
Bahamas,,2021-04-14,9,1.0024023056030273
Bahamas,,2021-04-15,57,1.0005542039871216
Bahamas,,2021-04-16,3,0.9990156888961792
Bahamas,,2021-04-17,0,0.9988652467727661
Bahamas,,2021-04-18,0,0.9971799254417419
Bahamas,,2021-04-19,157,0.9964566230773926
Bosnia and Herzegovina,,2021-04-05,11440,1.0557594299316406
Bosnia and Herzegovina,,2021-04-06,2942,1.0551527738571167
Bosnia and Herzegovina,,2021-04-07,2950,1.0474376678466797
Bosnia and Herzegovina,,2021-04-08,2520,1.0378868579864502
Bosnia and Herzegovina,,2021-04-09,2869,1.031610131263733
Bosnia and Herzegovina,,2021-04-10,481,1.0203341245651245
Bosnia and Herzegovina,,2021-04-11,362,1.014770269393921
Bosnia and Herzegovina,,2021-04-12,11864,1.0171984434127808
Bosnia and Herzegovina,,2021-04-13,3264,1.0126639604568481
Bosnia and Herzegovina,,2021-04-14,3189,1.0090856552124023
Bosnia and Herzegovina,,2021-04-15,2718,1.0073002576828003
Bosnia and Herzegovina,,2021-04-16,3016,1.005205512046814
Bosnia and Herzegovina,,2021-04-17,610,1.0044476985931396
Bosnia and Herzegovina,,2021-04-18,451,1.0028502941131592
Bosnia and Herzegovina,,2021-04-19,11912,1.0011826753616333
Belarus,,2021-04-05,4506,1.029982328414917
Belarus,,2021-04-06,1386,1.0295066833496094
Belarus,,2021-04-07,1562,1.0252584218978882
Belarus,,2021-04-08,1494,1.018934965133667
Belarus,,2021-04-09,1864,1.015097737312317
Belarus,,2021-04-10,1488,1.0080633163452148
Belarus,,2021-04-11,1311,1.004649043083191
Belarus,,2021-04-12,4601,1.0063081979751587
Belarus,,2021-04-13,1439,1.0032446384429932
Belarus,,2021-04-14,1584,1.0009630918502808
Belarus,,2021-04-15,1501,0.9998745322227478
Belarus,,2021-04-16,1851,0.9984276294708252
Belarus,,2021-04-17,1465,0.9977184534072876
Belarus,,2021-04-18,1273,0.9965813755989075
Belarus,,2021-04-19,4549,0.9955285787582397
Belize,,2021-04-05,3,1.038708209991455
Belize,,2021-04-06,0,1.0453449487686157
Belize,,2021-04-07,41,1.0341567993164062
Belize,,2021-04-08,0,1.026043176651001
Belize,,2021-04-09,0,1.0191203355789185
Belize,,2021-04-10,0,1.0091344118118286
Belize,,2021-04-11,0,1.0041834115982056
Belize,,2021-04-12,1,1.0067445039749146
Belize,,2021-04-13,0,1.002661943435669
Belize,,2021-04-14,39,0.9990437030792236
Belize,,2021-04-15,0,0.9966168403625488
Belize,,2021-04-16,0,0.9939031600952148
Belize,,2021-04-17,0,0.9962289333343506
Belize,,2021-04-18,0,0.9952226281166077
Belize,,2021-04-19,0,0.9927721619606018
Bermuda,,2021-04-05,0,1.0899347066879272
Bermuda,,2021-04-06,0,1.0806788206100464
Bermuda,,2021-04-07,6,1.062587857246399
Bermuda,,2021-04-08,31,1.0516060590744019
Bermuda,,2021-04-09,0,1.0436352491378784
Bermuda,,2021-04-10,0,1.032962441444397
Bermuda,,2021-04-11,68,1.0256388187408447
Bermuda,,2021-04-12,0,1.025818109512329
Bermuda,,2021-04-13,0,1.0208075046539307
Bermuda,,2021-04-14,0,1.017122507095337
Bermuda,,2021-04-15,3,1.0147148370742798
Bermuda,,2021-04-16,0,1.0116368532180786
Bermuda,,2021-04-17,0,1.009861707687378
Bermuda,,2021-04-18,46,1.0081582069396973
Bermuda,,2021-04-19,0,1.0058372020721436
Bolivia,,2021-04-05,1295,1.0145398378372192
Bolivia,,2021-04-06,1122,1.0148078203201294
Bolivia,,2021-04-07,1023,1.0118576288223267
Bolivia,,2021-04-08,918,1.0077394247055054
Bolivia,,2021-04-09,606,1.0053813457489014
Bolivia,,2021-04-10,474,1.000077247619629
Bolivia,,2021-04-11,403,0.9974526762962341
Bolivia,,2021-04-12,1239,0.99899822473526
Bolivia,,2021-04-13,1051,0.9968060255050659
Bolivia,,2021-04-14,940,0.9951700568199158
Bolivia,,2021-04-15,831,0.9944251775741577
Bolivia,,2021-04-16,514,0.9934315085411072
Bolivia,,2021-04-17,382,0.9930567145347595
Bolivia,,2021-04-18,305,0.9923167824745178
Bolivia,,2021-04-19,1135,0.9915497899055481
Brazil,,2021-04-05,101013,1.0548498630523682
Brazil,,2021-04-06,90830,1.0531456470489502
Brazil,,2021-04-07,87846,1.0449515581130981
Brazil,,2021-04-08,81002,1.0355218648910522
Brazil,,2021-04-09,59316,1.029634714126587
Brazil,,2021-04-10,24477,1.0197819471359253
Brazil,,2021-04-11,14198,1.0145913362503052
Brazil,,2021-04-12,83364,1.0161139965057373
Brazil,,2021-04-13,70689,1.0117435455322266
Brazil,,2021-04-14,66014,1.008617639541626
Brazil,,2021-04-15,59369,1.0068336725234985
Brazil,,2021-04-16,37741,1.0048378705978394
Brazil,,2021-04-17,3533,1.0039373636245728
Brazil,,2021-04-18,0,1.0024569034576416
Brazil,,2021-04-19,62167,1.0008708238601685
Barbados,,2021-04-05,0,0.9802355766296387
Barbados,,2021-04-06,2,0.9740055799484253
Barbados,,2021-04-07,5,0.9704667329788208
Barbados,,2021-04-08,2,0.9750244617462158
Barbados,,2021-04-09,2,0.973661482334137
Barbados,,2021-04-10,0,0.9771952033042908
Barbados,,2021-04-11,0,0.9790199398994446
Barbados,,2021-04-12,0,0.9772006869316101
Barbados,,2021-04-13,0,0.9792859554290771
Barbados,,2021-04-14,3,0.9797917604446411
Barbados,,2021-04-15,0,0.9800072312355042
Barbados,,2021-04-16,1,0.9808186292648315
Barbados,,2021-04-17,0,0.9806023240089417
Barbados,,2021-04-18,0,0.9806627631187439
Barbados,,2021-04-19,0,0.9809771180152893
Brunei,,2021-04-05,0,0.9676929116249084
Brunei,,2021-04-06,2,0.9707340598106384
Brunei,,2021-04-07,1,0.9742021560668945
Brunei,,2021-04-08,0,0.9746420383453369
Brunei,,2021-04-09,0,0.9790793061256409
Brunei,,2021-04-10,0,0.977190375328064
Brunei,,2021-04-11,0,0.9735425114631653
Brunei,,2021-04-12,0,0.9795079231262207
Brunei,,2021-04-13,1,0.9774764180183411
Brunei,,2021-04-14,0,0.9758706092834473
Brunei,,2021-04-15,0,0.9760762453079224
Brunei,,2021-04-16,0,0.9766094088554382
Brunei,,2021-04-17,0,0.9772398471832275
Brunei,,2021-04-18,0,0.9782623648643494
Brunei,,2021-04-19,0,0.9775727987289429
Bhutan,,2021-04-05,14,1.1477090120315552
Bhutan,,2021-04-06,5,1.152185320854187
Bhutan,,2021-04-07,5,1.1173980236053467
Bhutan,,2021-04-08,16,1.0697340965270996
Bhutan,,2021-04-09,2,1.0630207061767578
Bhutan,,2021-04-10,0,1.0519275665283203
