CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,93,1.0198537111282349
Aruba,,2021-02-09,50,1.0203957557678223
Aruba,,2021-02-10,59,1.009291648864746
Aruba,,2021-02-11,49,0.9900783896446228
Aruba,,2021-02-12,28,0.9798632860183716
Aruba,,2021-02-13,25,0.9696654081344604
Aruba,,2021-02-14,9,0.960149347782135
Aruba,,2021-02-15,82,0.9618540406227112
Aruba,,2021-02-16,38,0.9569864869117737
Aruba,,2021-02-17,46,0.9516356587409973
Aruba,,2021-02-18,36,0.95047527551651
Aruba,,2021-02-19,15,0.946325957775116
Aruba,,2021-02-20,12,0.9439948797225952
Aruba,,2021-02-21,0,0.9423000812530518
Aruba,,2021-02-22,69,0.9401580095291138
Afghanistan,,2021-02-08,0,0.9445975422859192
Afghanistan,,2021-02-09,46,0.9439061284065247
Afghanistan,,2021-02-10,38,0.9421343803405762
Afghanistan,,2021-02-11,42,0.9401621222496033
Afghanistan,,2021-02-12,20,0.9395248889923096
Afghanistan,,2021-02-13,52,0.9384086728096008
Afghanistan,,2021-02-14,0,0.9378151893615723
Afghanistan,,2021-02-15,0,0.93831467628479
Afghanistan,,2021-02-16,33,0.9376909732818604
Afghanistan,,2021-02-17,26,0.9370864033699036
Afghanistan,,2021-02-18,31,0.9366579651832581
Afghanistan,,2021-02-19,9,0.9362868666648865
Afghanistan,,2021-02-20,42,0.935791015625
Afghanistan,,2021-02-21,0,0.9349817037582397
Afghanistan,,2021-02-22,0,0.9343419671058655
Angola,,2021-02-08,0,0.9438918828964233
Angola,,2021-02-09,57,0.9438292980194092
Angola,,2021-02-10,23,0.9433324337005615
Angola,,2021-02-11,45,0.9390127062797546
Angola,,2021-02-12,21,0.939489483833313
Angola,,2021-02-13,20,0.9388015270233154
Angola,,2021-02-14,12,0.9369324445724487
Angola,,2021-02-15,0,0.9375896453857422
Angola,,2021-02-16,46,0.9371726512908936
Angola,,2021-02-17,12,0.9361386299133301
Angola,,2021-02-18,35,0.936002790927887
Angola,,2021-02-19,11,0.9352264404296875
Angola,,2021-02-20,11,0.9348626136779785
Angola,,2021-02-21,3,0.9345330595970154
Angola,,2021-02-22,0,0.9341562986373901
Albania,,2021-02-08,1192,1.0052173137664795
Albania,,2021-02-09,998,1.0049666166305542
Albania,,2021-02-10,996,0.9962018728256226
Albania,,2021-02-11,917,0.9798519015312195
Albania,,2021-02-12,894,0.9714441299438477
Albania,,2021-02-13,882,0.9634167551994324
Albania,,2021-02-14,831,0.9558213949203491
Albania,,2021-02-15,919,0.9569804072380066
Albania,,2021-02-16,711,0.9530917406082153
Albania,,2021-02-17,694,0.9485993981361389
Albania,,2021-02-18,624,0.9476098418235779
Albania,,2021-02-19,600,0.944782018661499
Albania,,2021-02-20,595,0.9431280493736267
Albania,,2021-02-21,554,0.941869854927063
Albania,,2021-02-22,649,0.9402421712875366
Andorra,,2021-02-08,370,1.0733846426010132
Andorra,,2021-02-09,90,1.0725945234298706
Andorra,,2021-02-10,90,1.0553631782531738
Andorra,,2021-02-11,80,1.020248293876648
Andorra,,2021-02-12,36,1.003214955329895
Andorra,,2021-02-13,20,0.9842932224273682
Andorra,,2021-02-14,20,0.9715290665626526
Andorra,,2021-02-15,349,0.9761833548545837
Andorra,,2021-02-16,62,0.966124951839447
Andorra,,2021-02-17,58,0.957315981388092
Andorra,,2021-02-18,48,0.9557664394378662
Andorra,,2021-02-19,3,0.9509994387626648
Andorra,,2021-02-20,0,0.9474874138832092
Andorra,,2021-02-21,0,0.9456733465194702
Andorra,,2021-02-22,315,0.9408287405967712
United Arab Emirates,,2021-02-08,0,0.9895310401916504
United Arab Emirates,,2021-02-09,1876,0.9891602993011475
United Arab Emirates,,2021-02-10,2524,0.9822611808776855
United Arab Emirates,,2021-02-11,1709,0.9699236154556274
United Arab Emirates,,2021-02-12,1755,0.9635775089263916
United Arab Emirates,,2021-02-13,1848,0.9580226540565491
