CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,1.0589967966079712
Aruba,,2021-04-20,30,1.0594602823257446
Aruba,,2021-04-21,20,1.052457332611084
Aruba,,2021-04-22,41,1.034197449684143
Aruba,,2021-04-23,8,1.026306390762329
Aruba,,2021-04-24,9,1.0104929208755493
Aruba,,2021-04-25,0,0.9985631108283997
Aruba,,2021-04-26,0,0.9988086819648743
Aruba,,2021-04-27,1,0.9869357347488403
Aruba,,2021-04-28,0,0.9776920080184937
Aruba,,2021-04-29,23,0.9747635126113892
Aruba,,2021-04-30,0,0.9690878987312317
Aruba,,2021-05-01,0,0.965720534324646
Aruba,,2021-05-02,0,0.9636971354484558
Aruba,,2021-05-03,0,0.9603134989738464
Afghanistan,,2021-04-19,97,1.0013827085494995
Afghanistan,,2021-04-20,119,0.9968119859695435
Afghanistan,,2021-04-21,122,0.9911144971847534
Afghanistan,,2021-04-22,30,0.9818337559700012
Afghanistan,,2021-04-23,62,0.9760500192642212
Afghanistan,,2021-04-24,90,0.9693883061408997
Afghanistan,,2021-04-25,51,0.9650931358337402
Afghanistan,,2021-04-26,76,0.9646413922309875
Afghanistan,,2021-04-27,97,0.9615204930305481
Afghanistan,,2021-04-28,100,0.9588437676429749
Afghanistan,,2021-04-29,8,0.9576578736305237
Afghanistan,,2021-04-30,40,0.9557885527610779
Afghanistan,,2021-05-01,69,0.9550073146820068
Afghanistan,,2021-05-02,30,0.9535072445869446
Afghanistan,,2021-05-03,55,0.9523953795433044
Angola,,2021-04-19,16,0.9943918585777283
Angola,,2021-04-20,142,0.9952672719955444
Angola,,2021-04-21,135,0.9906586408615112
Angola,,2021-04-22,91,0.97926265001297
Angola,,2021-04-23,149,0.9751476049423218
Angola,,2021-04-24,149,0.9672443270683289
Angola,,2021-04-25,57,0.9620972275733948
Angola,,2021-04-26,0,0.9638177156448364
Angola,,2021-04-27,111,0.9605575203895569
Angola,,2021-04-28,103,0.9574682116508484
Angola,,2021-04-29,61,0.956896960735321
Angola,,2021-04-30,119,0.9554845094680786
Angola,,2021-05-01,120,0.954180121421814
Angola,,2021-05-02,27,0.9535369873046875
Angola,,2021-05-03,0,0.9517399668693542
Albania,,2021-04-19,0,0.9455021023750305
Albania,,2021-04-20,175,0.9440162777900696
Albania,,2021-04-21,150,0.9430039525032043
Albania,,2021-04-22,113,0.940980076789856
Albania,,2021-04-23,125,0.9396171569824219
Albania,,2021-04-24,97,0.9384109377861023
Albania,,2021-04-25,89,0.9372717142105103
Albania,,2021-04-26,0,0.9368568062782288
Albania,,2021-04-27,128,0.9361298084259033
Albania,,2021-04-28,105,0.9351685643196106
Albania,,2021-04-29,70,0.9346574544906616
Albania,,2021-04-30,85,0.9338292479515076
Albania,,2021-05-01,59,0.9332279562950134
Albania,,2021-05-02,53,0.9323719143867493
Albania,,2021-05-03,0,0.9316778779029846
Andorra,,2021-04-19,0,1.0269091129302979
Andorra,,2021-04-20,17,1.0256141424179077
Andorra,,2021-04-21,11,1.0185202360153198
Andorra,,2021-04-22,0,1.0058293342590332
Andorra,,2021-04-23,53,0.9995880722999573
Andorra,,2021-04-24,40,0.9846063256263733
Andorra,,2021-04-25,16,0.9766986966133118
Andorra,,2021-04-26,0,0.9772517681121826
Andorra,,2021-04-27,0,0.9701862931251526
Andorra,,2021-04-28,0,0.965578019618988
Andorra,,2021-04-29,0,0.9638914465904236
Andorra,,2021-04-30,39,0.9609067440032959
Andorra,,2021-05-01,27,0.9593486189842224
Andorra,,2021-05-02,0,0.95857834815979
Andorra,,2021-05-03,0,0.9562365412712097
United Arab Emirates,,2021-04-19,0,1.3612529039382935
United Arab Emirates,,2021-04-20,1499,1.3609188795089722
United Arab Emirates,,2021-04-21,1238,1.3529421091079712
United Arab Emirates,,2021-04-22,1268,1.3353497982025146
United Arab Emirates,,2021-04-23,1163,1.3262677192687988
United Arab Emirates,,2021-04-24,1209,1.3078829050064087
United Arab Emirates,,2021-04-25,1164,1.2943685054779053
United Arab Emirates,,2021-04-26,0,1.2932652235031128
United Arab Emirates,,2021-04-27,716,1.2778128385543823
United Arab Emirates,,2021-04-28,473,1.264330506324768
United Arab Emirates,,2021-04-29,558,1.2569732666015625
United Arab Emirates,,2021-04-30,492,1.2446283102035522
United Arab Emirates,,2021-05-01,589,1.2340999841690063
United Arab Emirates,,2021-05-02,602,1.2250432968139648
United Arab Emirates,,2021-05-03,0,1.2115378379821777
Argentina,,2021-04-19,757,1.0624783039093018
Argentina,,2021-04-20,25573,1.0603997707366943
Argentina,,2021-04-21,22417,1.0544744729995728
Argentina,,2021-04-22,19729,1.0381906032562256
Argentina,,2021-04-23,22892,1.027608036994934
Argentina,,2021-04-24,11047,1.0129531621932983
Argentina,,2021-04-25,7110,1.0012836456298828
Argentina,,2021-04-26,0,1.0004857778549194
Argentina,,2021-04-27,15434,0.9891780614852905
Argentina,,2021-04-28,12129,0.9792316555976868
Argentina,,2021-04-29,10060,0.9756564497947693
Argentina,,2021-04-30,13825,0.9700624346733093
Argentina,,2021-05-01,2781,0.9663059711456299
Argentina,,2021-05-02,0,0.9641349911689758
Argentina,,2021-05-03,0,0.9607449173927307
Australia,,2021-04-19,0,0.9895299077033997
Australia,,2021-04-20,18,0.9944244623184204
Australia,,2021-04-21,15,0.9890982508659363
Australia,,2021-04-22,10,0.9776861071586609
Australia,,2021-04-23,10,0.9721110463142395
Australia,,2021-04-24,14,0.9635856747627258
Australia,,2021-04-25,8,0.9577364921569824
Australia,,2021-04-26,0,0.9612120389938354
Australia,,2021-04-27,12,0.9577144384384155
Australia,,2021-04-28,9,0.9547514915466309
Australia,,2021-04-29,5,0.9546830058097839
Australia,,2021-04-30,5,0.9531066417694092
Australia,,2021-05-01,9,0.9522509574890137
Australia,,2021-05-02,4,0.9512532353401184
Australia,,2021-05-03,0,0.9499914646148682
Austria,,2021-04-19,0,1.0561902523040771
Austria,,2021-04-20,1125,1.05597984790802
Austria,,2021-04-21,1289,1.0481399297714233
Austria,,2021-04-22,1843,1.0306015014648438
Austria,,2021-04-23,1452,1.0222086906433105
Austria,,2021-04-24,1040,1.0069034099578857
Austria,,2021-04-25,1129,0.9958415031433105
Austria,,2021-04-26,0,0.9956157803535461
Austria,,2021-04-27,0,0.9842163324356079
Austria,,2021-04-28,264,0.9758344888687134
Austria,,2021-04-29,830,0.9730272889137268
Austria,,2021-04-30,598,0.9679433703422546
