CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,1.1150195598602295
Aruba,,2021-07-13,0,1.125235676765442
Aruba,,2021-07-14,0,1.1328998804092407
Aruba,,2021-07-15,0,1.1196470260620117
Aruba,,2021-07-16,12,1.0873924493789673
Aruba,,2021-07-17,0,1.0721522569656372
Aruba,,2021-07-18,0,1.0664150714874268
Aruba,,2021-07-19,0,1.073981761932373
Aruba,,2021-07-20,0,1.0623900890350342
Aruba,,2021-07-21,0,1.0495675802230835
Aruba,,2021-07-22,0,1.047721266746521
Aruba,,2021-07-23,5,1.0491093397140503
Aruba,,2021-07-24,0,1.0474698543548584
Aruba,,2021-07-25,0,1.0380374193191528
Aruba,,2021-07-26,0,1.0259480476379395
Afghanistan,,2021-07-12,0,0.9802499413490295
Afghanistan,,2021-07-13,1285,0.9793315529823303
Afghanistan,,2021-07-14,1326,0.9797088503837585
Afghanistan,,2021-07-15,857,0.9781352281570435
Afghanistan,,2021-07-16,1241,0.9774956107139587
Afghanistan,,2021-07-17,963,0.9769418835639954
Afghanistan,,2021-07-18,575,0.9764522910118103
Afghanistan,,2021-07-19,0,0.9764310121536255
Afghanistan,,2021-07-20,1063,0.9760154485702515
Afghanistan,,2021-07-21,1110,0.9757481217384338
Afghanistan,,2021-07-22,648,0.9755719304084778
Afghanistan,,2021-07-23,1050,0.9752224087715149
Afghanistan,,2021-07-24,762,0.9745927453041077
Afghanistan,,2021-07-25,381,0.9742569327354431
Afghanistan,,2021-07-26,0,0.9738515019416809
Angola,,2021-07-12,0,0.9765341877937317
Angola,,2021-07-13,47,0.9768350720405579
Angola,,2021-07-14,89,0.9763753414154053
Angola,,2021-07-15,75,0.9742218852043152
Angola,,2021-07-16,173,0.9758467078208923
Angola,,2021-07-17,66,0.9753339290618896
Angola,,2021-07-18,53,0.9734389781951904
Angola,,2021-07-19,0,0.9751076102256775
Angola,,2021-07-20,24,0.974155843257904
Angola,,2021-07-21,67,0.973179280757904
Angola,,2021-07-22,54,0.9732012748718262
Angola,,2021-07-23,152,0.9725677371025085
Angola,,2021-07-24,47,0.972740888595581
Angola,,2021-07-25,34,0.9729664921760559
Angola,,2021-07-26,0,0.9725636839866638
Albania,,2021-07-12,0,1.0867377519607544
Albania,,2021-07-13,2,1.0915545225143433
Albania,,2021-07-14,8,1.0899423360824585
Albania,,2021-07-15,3,1.066711187362671
Albania,,2021-07-16,10,1.056923508644104
Albania,,2021-07-17,2,1.044614315032959
Albania,,2021-07-18,0,1.037706732749939
Albania,,2021-07-19,0,1.0440119504928589
Albania,,2021-07-20,0,1.0354708433151245
Albania,,2021-07-21,4,1.0280342102050781
Albania,,2021-07-22,0,1.0279655456542969
Albania,,2021-07-23,8,1.023235559463501
Albania,,2021-07-24,0,1.01789391040802
Albania,,2021-07-25,0,1.0133857727050781
Albania,,2021-07-26,0,1.0065758228302002
Andorra,,2021-07-12,0,1.270215630531311
Andorra,,2021-07-13,28,1.256778597831726
Andorra,,2021-07-14,0,1.2503507137298584
Andorra,,2021-07-15,3,1.2052723169326782
Andorra,,2021-07-16,5,1.1524839401245117
Andorra,,2021-07-17,0,1.109570860862732
Andorra,,2021-07-18,0,1.0789340734481812
Andorra,,2021-07-19,0,1.1115984916687012
Andorra,,2021-07-20,14,1.0895459651947021
Andorra,,2021-07-21,0,1.0637489557266235
Andorra,,2021-07-22,0,1.0713927745819092
Andorra,,2021-07-23,0,1.0596532821655273
Andorra,,2021-07-24,0,1.0548981428146362
Andorra,,2021-07-25,0,1.0518319606781006
Andorra,,2021-07-26,0,1.0285450220108032
United Arab Emirates,,2021-07-12,0,1.0678839683532715
United Arab Emirates,,2021-07-13,0,1.0676031112670898
United Arab Emirates,,2021-07-14,0,1.0628572702407837
United Arab Emirates,,2021-07-15,0,1.0531431436538696
United Arab Emirates,,2021-07-16,0,1.0491212606430054
United Arab Emirates,,2021-07-17,205,1.0404399633407593
United Arab Emirates,,2021-07-18,472,1.0353331565856934
United Arab Emirates,,2021-07-19,0,1.0346490144729614
United Arab Emirates,,2021-07-20,0,1.0278056859970093
United Arab Emirates,,2021-07-21,0,1.0229212045669556
