CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.12192964553833
Aruba,,2021-06-29,0,1.1316227912902832
Aruba,,2021-06-30,0,1.1221977472305298
Aruba,,2021-07-01,0,1.1097139120101929
Aruba,,2021-07-02,0,1.1068718433380127
Aruba,,2021-07-03,2,1.093969702720642
Aruba,,2021-07-04,0,1.0793418884277344
Aruba,,2021-07-05,0,1.0914198160171509
Aruba,,2021-07-06,0,1.0841366052627563
Aruba,,2021-07-07,0,1.075531005859375
Aruba,,2021-07-08,0,1.0775340795516968
Aruba,,2021-07-09,0,1.0711033344268799
Aruba,,2021-07-10,0,1.067847728729248
Aruba,,2021-07-11,0,1.0687885284423828
Aruba,,2021-07-12,0,1.0608267784118652
Afghanistan,,2021-06-28,3180,1.015142560005188
Afghanistan,,2021-06-29,1935,1.0140883922576904
Afghanistan,,2021-06-30,2241,1.0099735260009766
Afghanistan,,2021-07-01,1630,1.0116384029388428
Afghanistan,,2021-07-02,2112,1.011370062828064
Afghanistan,,2021-07-03,1553,1.0091123580932617
Afghanistan,,2021-07-04,1135,1.0091047286987305
Afghanistan,,2021-07-05,3159,1.0077122449874878
Afghanistan,,2021-07-06,1897,1.006464958190918
Afghanistan,,2021-07-07,2206,1.0067092180252075
Afghanistan,,2021-07-08,1581,1.0056589841842651
Afghanistan,,2021-07-09,2053,1.0049197673797607
Afghanistan,,2021-07-10,1479,1.0049501657485962
Afghanistan,,2021-07-11,1048,1.0039490461349487
Afghanistan,,2021-07-12,3065,1.0033419132232666
Angola,,2021-06-28,0,0.9897783398628235
Angola,,2021-06-29,105,0.9905083775520325
Angola,,2021-06-30,107,0.9906629323959351
Angola,,2021-07-01,72,0.992456316947937
Angola,,2021-07-02,261,0.9918493628501892
Angola,,2021-07-03,137,0.9901176691055298
Angola,,2021-07-04,9,0.9905516505241394
Angola,,2021-07-05,0,0.9921611547470093
Angola,,2021-07-06,87,0.9924403429031372
Angola,,2021-07-07,89,0.9926953911781311
Angola,,2021-07-08,55,0.992768406867981
Angola,,2021-07-09,244,0.9930922985076904
Angola,,2021-07-10,121,0.9937200546264648
Angola,,2021-07-11,0,0.9937184453010559
Angola,,2021-07-12,0,0.9939864873886108
Albania,,2021-06-28,0,1.0133224725723267
Albania,,2021-06-29,2,1.0022307634353638
Albania,,2021-06-30,0,1.0037720203399658
Albania,,2021-07-01,0,1.0085033178329468
Albania,,2021-07-02,4,1.000834345817566
Albania,,2021-07-03,1,1.0088213682174683
Albania,,2021-07-04,1,1.0102633237838745
Albania,,2021-07-05,0,1.0030707120895386
Albania,,2021-07-06,0,1.0066189765930176
Albania,,2021-07-07,0,1.0057400465011597
Albania,,2021-07-08,0,1.0040172338485718
Albania,,2021-07-09,3,1.0061894655227661
Albania,,2021-07-10,0,1.0036900043487549
Albania,,2021-07-11,0,1.0028356313705444
Albania,,2021-07-12,0,1.0038334131240845
Andorra,,2021-06-28,0,1.1965289115905762
Andorra,,2021-06-29,0,1.1962502002716064
Andorra,,2021-06-30,4,1.1783857345581055
Andorra,,2021-07-01,1,1.1530265808105469
Andorra,,2021-07-02,2,1.1361535787582397
Andorra,,2021-07-03,0,1.1175134181976318
Andorra,,2021-07-04,0,1.0907524824142456
Andorra,,2021-07-05,0,1.1179858446121216
Andorra,,2021-07-06,0,1.1108992099761963
Andorra,,2021-07-07,1,1.0931720733642578
Andorra,,2021-07-08,0,1.0965113639831543
Andorra,,2021-07-09,0,1.0909674167633057
Andorra,,2021-07-10,0,1.0843108892440796
Andorra,,2021-07-11,0,1.0883207321166992
Andorra,,2021-07-12,0,1.0758837461471558
United Arab Emirates,,2021-06-28,0,1.0900764465332031
United Arab Emirates,,2021-06-29,0,1.0914392471313477
United Arab Emirates,,2021-06-30,0,1.0879743099212646
United Arab Emirates,,2021-07-01,0,1.0781759023666382
United Arab Emirates,,2021-07-02,43,1.0777716636657715
United Arab Emirates,,2021-07-03,436,1.0722967386245728
United Arab Emirates,,2021-07-04,1094,1.0647828578948975
United Arab Emirates,,2021-07-05,0,1.066768765449524
United Arab Emirates,,2021-07-06,0,1.0620923042297363
United Arab Emirates,,2021-07-07,0,1.0563976764678955
United Arab Emirates,,2021-07-08,0,1.0560287237167358
United Arab Emirates,,2021-07-09,0,1.051522970199585
United Arab Emirates,,2021-07-10,0,1.04792320728302
United Arab Emirates,,2021-07-11,624,1.046580195426941
United Arab Emirates,,2021-07-12,0,1.042227864265442
Argentina,,2021-06-28,0,1.1189602613449097
Argentina,,2021-06-29,4403,1.1216200590133667
Argentina,,2021-06-30,11439,1.1146161556243896
Argentina,,2021-07-01,9504,1.1034702062606812
Argentina,,2021-07-02,10963,1.1007548570632935
Argentina,,2021-07-03,7132,1.0924497842788696
Argentina,,2021-07-04,2072,1.0825779438018799
Argentina,,2021-07-05,0,1.0881937742233276
Argentina,,2021-07-06,0,1.0823771953582764
Argentina,,2021-07-07,3214,1.075329303741455
Argentina,,2021-07-08,2791,1.075323224067688
Argentina,,2021-07-09,5416,1.0705472230911255
Argentina,,2021-07-10,2643,1.066831350326538
Argentina,,2021-07-11,0,1.0658715963363647
Argentina,,2021-07-12,0,1.060139536857605
Australia,,2021-06-28,0,1.0320162773132324
Australia,,2021-06-29,0,1.0405699014663696
Australia,,2021-06-30,6,1.0329270362854004
Australia,,2021-07-01,4,1.0289312601089478
Australia,,2021-07-02,18,1.0266966819763184
