CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.1184629201889038
Aruba,,2021-06-15,0,1.1153900623321533
Aruba,,2021-06-16,0,1.109677791595459
Aruba,,2021-06-17,0,1.0949727296829224
Aruba,,2021-06-18,0,1.0862219333648682
Aruba,,2021-06-19,0,1.0750787258148193
Aruba,,2021-06-20,2,1.066737413406372
Aruba,,2021-06-21,0,1.0651758909225464
Aruba,,2021-06-22,0,1.0553520917892456
Aruba,,2021-06-23,0,1.0462381839752197
Aruba,,2021-06-24,0,1.0415457487106323
Aruba,,2021-06-25,0,1.0355355739593506
Aruba,,2021-06-26,0,1.029700517654419
Aruba,,2021-06-27,0,1.0250377655029297
Aruba,,2021-06-28,0,1.0181894302368164
Afghanistan,,2021-06-14,5862,1.0431492328643799
Afghanistan,,2021-06-15,1945,1.038325309753418
Afghanistan,,2021-06-16,2101,1.0319651365280151
Afghanistan,,2021-06-17,2102,1.0239886045455933
Afghanistan,,2021-06-18,2001,1.0184948444366455
Afghanistan,,2021-06-19,1148,1.0143043994903564
Afghanistan,,2021-06-20,1153,1.0093239545822144
Afghanistan,,2021-06-21,5826,1.0051133632659912
Afghanistan,,2021-06-22,1837,1.0006637573242188
Afghanistan,,2021-06-23,1940,0.9973310828208923
Afghanistan,,2021-06-24,1893,0.9942489266395569
Afghanistan,,2021-06-25,1753,0.9915478825569153
Afghanistan,,2021-06-26,868,0.9892376661300659
Afghanistan,,2021-06-27,843,0.987021803855896
Afghanistan,,2021-06-28,5493,0.9850103259086609
Angola,,2021-06-14,0,0.9711062908172607
Angola,,2021-06-15,114,0.9707323908805847
Angola,,2021-06-16,78,0.971486508846283
Angola,,2021-06-17,179,0.9727908968925476
Angola,,2021-06-18,101,0.9729054570198059
Angola,,2021-06-19,117,0.973896324634552
Angola,,2021-06-20,78,0.9741197228431702
Angola,,2021-06-21,0,0.9713181257247925
Angola,,2021-06-22,86,0.9715529084205627
Angola,,2021-06-23,51,0.9716466069221497
Angola,,2021-06-24,152,0.9708794951438904
Angola,,2021-06-25,75,0.9709935188293457
Angola,,2021-06-26,91,0.9701881408691406
Angola,,2021-06-27,54,0.9700005650520325
Angola,,2021-06-28,0,0.970081627368927
Albania,,2021-06-14,0,1.0050345659255981
Albania,,2021-06-15,3,1.0150132179260254
Albania,,2021-06-16,9,1.0105915069580078
Albania,,2021-06-17,3,1.001428484916687
Albania,,2021-06-18,4,0.9990336298942566
Albania,,2021-06-19,5,0.9882574677467346
Albania,,2021-06-20,4,0.9814422130584717
Albania,,2021-06-21,0,0.9894446134567261
