CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,206,1.0580283403396606
Aruba,,2021-02-23,53,1.065021276473999
Aruba,,2021-02-24,82,1.0594182014465332
Aruba,,2021-02-25,62,1.040404200553894
Aruba,,2021-02-26,64,1.0314044952392578
Aruba,,2021-02-27,60,1.0175608396530151
Aruba,,2021-02-28,32,1.0049277544021606
Aruba,,2021-03-01,215,1.0117478370666504
Aruba,,2021-03-02,57,1.0034223794937134
Aruba,,2021-03-03,81,0.9945736527442932
Aruba,,2021-03-04,61,0.9953711628913879
Aruba,,2021-03-05,61,0.9908498525619507
Aruba,,2021-03-06,55,0.9880476593971252
Aruba,,2021-03-07,27,0.9874200224876404
Aruba,,2021-03-08,207,0.9812519550323486
Afghanistan,,2021-02-22,0,0.9547432661056519
Afghanistan,,2021-02-23,0,0.9533951878547668
Afghanistan,,2021-02-24,18,0.9528083801269531
Afghanistan,,2021-02-25,13,0.9584174752235413
Afghanistan,,2021-02-26,14,0.9577333927154541
Afghanistan,,2021-02-27,2,0.962746262550354
Afghanistan,,2021-02-28,21,0.9639983773231506
Afghanistan,,2021-03-01,0,0.9604021906852722
Afghanistan,,2021-03-02,0,0.9632582664489746
Afghanistan,,2021-03-03,15,0.9633616209030151
Afghanistan,,2021-03-04,10,0.9632529616355896
Afghanistan,,2021-03-05,11,0.9642468690872192
Afghanistan,,2021-03-06,0,0.9637468457221985
Afghanistan,,2021-03-07,19,0.9642131328582764
Afghanistan,,2021-03-08,0,0.9650918841362
Angola,,2021-02-22,0,0.9660733938217163
Angola,,2021-02-23,3,0.9670032262802124
Angola,,2021-02-24,7,0.9681444764137268
Angola,,2021-02-25,48,0.9679854512214661
Angola,,2021-02-26,22,0.9676527380943298
Angola,,2021-02-27,17,0.9680275917053223
Angola,,2021-02-28,16,0.9691413044929504
Angola,,2021-03-01,0,0.9682475924491882
Angola,,2021-03-02,0,0.9683288335800171
Angola,,2021-03-03,3,0.968012273311615
Angola,,2021-03-04,44,0.9682363867759705
Angola,,2021-03-05,19,0.9685719013214111
Angola,,2021-03-06,14,0.9688214659690857
Angola,,2021-03-07,13,0.9688847661018372
Angola,,2021-03-08,0,0.9688030481338501
Albania,,2021-02-22,3068,1.0244455337524414
Albania,,2021-02-23,1056,1.0245072841644287
Albania,,2021-02-24,1301,1.0209137201309204
Albania,,2021-02-25,1248,1.0113425254821777
Albania,,2021-02-26,1154,1.0059467554092407
Albania,,2021-02-27,1180,1.0003669261932373
Albania,,2021-02-28,1142,0.9936243295669556
Albania,,2021-03-01,3045,0.995471715927124
Albania,,2021-03-02,990,0.9914013743400574
Albania,,2021-03-03,1186,0.9868032336235046
Albania,,2021-03-04,1132,0.9866237640380859
Albania,,2021-03-05,1018,0.9844374656677246
Albania,,2021-03-06,1028,0.9825367331504822
Albania,,2021-03-07,979,0.9820196628570557
Albania,,2021-03-08,2861,0.9794329404830933
Andorra,,2021-02-22,413,1.1212600469589233
Andorra,,2021-02-23,81,1.1217992305755615
Andorra,,2021-02-24,93,1.1121267080307007
Andorra,,2021-02-25,73,1.077785611152649
Andorra,,2021-02-26,70,1.0589754581451416
Andorra,,2021-02-27,47,1.0372369289398193
Andorra,,2021-02-28,29,1.01395845413208
Andorra,,2021-03-01,425,1.0263570547103882
Andorra,,2021-03-02,83,1.0142766237258911
Andorra,,2021-03-03,80,0.996403157711029
Andorra,,2021-03-04,59,0.998852014541626
Andorra,,2021-03-05,50,0.9914830327033997
Andorra,,2021-03-06,24,0.9866340756416321
Andorra,,2021-03-07,7,0.9870402812957764
Andorra,,2021-03-08,397,0.9775392413139343
United Arab Emirates,,2021-02-22,0,1.024533987045288
United Arab Emirates,,2021-02-23,2542,1.0250192880630493
United Arab Emirates,,2021-02-24,2730,1.021787166595459
United Arab Emirates,,2021-02-25,2450,1.0123928785324097
United Arab Emirates,,2021-02-26,2247,1.0064061880111694
United Arab Emirates,,2021-02-27,2221,0.9999589323997498
United Arab Emirates,,2021-02-28,1288,0.993946373462677
United Arab Emirates,,2021-03-01,0,0.9960289001464844
United Arab Emirates,,2021-03-02,1617,0.9917779564857483
United Arab Emirates,,2021-03-03,1813,0.987078845500946
United Arab Emirates,,2021-03-04,1597,0.9867302775382996
United Arab Emirates,,2021-03-05,1432,0.9843419790267944
United Arab Emirates,,2021-03-06,1451,0.9825528860092163
United Arab Emirates,,2021-03-07,571,0.9817821979522705
United Arab Emirates,,2021-03-08,0,0.9790353775024414
Argentina,,2021-02-22,14333,1.021018147468567
Argentina,,2021-02-23,5033,1.0219630002975464
Argentina,,2021-02-24,6980,1.0194090604782104
Argentina,,2021-02-25,8112,1.00994074344635
Argentina,,2021-02-26,8044,1.0044838190078735
Argentina,,2021-02-27,5812,0.999014675617218
Argentina,,2021-02-28,3236,0.9924653172492981
Argentina,,2021-03-01,13974,0.994605541229248
Argentina,,2021-03-02,4456,0.9905670881271362
Argentina,,2021-03-03,6137,0.9859982132911682
Argentina,,2021-03-04,7234,0.9859155416488647
Argentina,,2021-03-05,7052,0.9838033318519592
Argentina,,2021-03-06,4741,0.9820217490196228
Argentina,,2021-03-07,2112,0.9814239740371704
Argentina,,2021-03-08,12700,0.9787709712982178
Australia,,2021-02-22,0,0.9745834469795227
Australia,,2021-02-23,5,0.9764184355735779
Australia,,2021-02-24,0,0.9769270420074463
Australia,,2021-02-25,5,0.9757434725761414
Australia,,2021-02-26,1,0.9759817123413086
Australia,,2021-02-27,5,0.9742555022239685
Australia,,2021-02-28,3,0.9729128479957581
Australia,,2021-03-01,0,0.9739267826080322
Australia,,2021-03-02,4,0.973010778427124
Australia,,2021-03-03,0,0.972109317779541
Australia,,2021-03-04,4,0.9723151922225952
Australia,,2021-03-05,0,0.9717157483100891
Australia,,2021-03-06,4,0.9721038937568665
Australia,,2021-03-07,2,0.9721325635910034
Australia,,2021-03-08,0,0.9716468453407288
Austria,,2021-02-22,4253,1.0436757802963257
Austria,,2021-02-23,1564,1.0467122793197632
Austria,,2021-02-24,1842,1.0421297550201416
Austria,,2021-02-25,1760,1.027886152267456
Austria,,2021-02-26,1905,1.0211998224258423
Austria,,2021-02-27,1544,1.0118666887283325
Austria,,2021-02-28,1772,1.0009733438491821
Austria,,2021-03-01,4000,1.0052576065063477
Austria,,2021-03-02,1229,0.9991090297698975
Austria,,2021-03-03,1418,0.9920235872268677
Austria,,2021-03-04,1286,0.9923911094665527
Austria,,2021-03-05,1399,0.9885510206222534
Austria,,2021-03-06,1012,0.9857906103134155
Austria,,2021-03-07,1258,0.9854400753974915
Austria,,2021-03-08,3461,0.9812255501747131
Azerbaijan,,2021-02-22,222,1.0124695301055908
Azerbaijan,,2021-02-23,153,1.0130034685134888
Azerbaijan,,2021-02-24,165,1.0107970237731934
Azerbaijan,,2021-02-25,146,1.0025869607925415
Azerbaijan,,2021-02-26,190,0.9991967678070068
Azerbaijan,,2021-02-27,136,0.9945393204689026
Azerbaijan,,2021-02-28,141,0.9886723756790161
Azerbaijan,,2021-03-01,209,0.9905956387519836
Azerbaijan,,2021-03-02,137,0.9874584674835205
Azerbaijan,,2021-03-03,145,0.9833955764770508
Azerbaijan,,2021-03-04,126,0.9835860133171082
Azerbaijan,,2021-03-05,168,0.9812331795692444
Azerbaijan,,2021-03-06,113,0.9795917272567749
Azerbaijan,,2021-03-07,118,0.9792636632919312
Azerbaijan,,2021-03-08,184,0.9771385788917542
Burundi,,2021-02-22,40,1.0088499784469604
Burundi,,2021-02-23,10,1.0184499025344849
Burundi,,2021-02-24,43,1.013266921043396
Burundi,,2021-02-25,33,1.0004998445510864
Burundi,,2021-02-26,27,1.0002143383026123
Burundi,,2021-02-27,27,0.9956261515617371
Burundi,,2021-02-28,44,0.9838066101074219
Burundi,,2021-03-01,37,0.9909159541130066
Burundi,,2021-03-02,7,0.9868921041488647
Burundi,,2021-03-03,39,0.9818529486656189
Burundi,,2021-03-04,29,0.9840238690376282
Burundi,,2021-03-05,22,0.98044353723526
Burundi,,2021-03-06,22,0.978046178817749
Burundi,,2021-03-07,39,0.9786938428878784
Burundi,,2021-03-08,32,0.9753053188323975
