CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,0,0.7735869884490967
Aruba,,2021-01-26,11,0.7734537720680237
Aruba,,2021-01-27,0,0.773435652256012
Aruba,,2021-01-28,22,0.771787703037262
Aruba,,2021-01-29,3,0.7706496119499207
Aruba,,2021-01-30,28,0.7699559926986694
Aruba,,2021-01-31,0,0.7695227861404419
Aruba,,2021-02-01,0,0.7686658501625061
Aruba,,2021-02-02,0,0.7687550187110901
Aruba,,2021-02-03,0,0.7690800428390503
Aruba,,2021-02-04,9,0.7692969441413879
Aruba,,2021-02-05,0,0.769783616065979
Aruba,,2021-02-06,19,0.7699599862098694
Aruba,,2021-02-07,0,0.7704219818115234
Aruba,,2021-02-08,0,0.770529568195343
Afghanistan,,2021-01-25,0,0.7728390693664551
Afghanistan,,2021-01-26,0,0.7728655338287354
Afghanistan,,2021-01-27,34,0.7729014158248901
Afghanistan,,2021-01-28,45,0.7711743712425232
Afghanistan,,2021-01-29,18,0.7699942588806152
Afghanistan,,2021-01-30,28,0.7692993879318237
Afghanistan,,2021-01-31,0,0.7689485549926758
Afghanistan,,2021-02-01,0,0.7681759595870972
Afghanistan,,2021-02-02,0,0.7682658433914185
Afghanistan,,2021-02-03,5,0.768561840057373
Afghanistan,,2021-02-04,22,0.7687418460845947
Afghanistan,,2021-02-05,1,0.769264280796051
Afghanistan,,2021-02-06,15,0.7695090174674988
Afghanistan,,2021-02-07,0,0.7701025605201721
Afghanistan,,2021-02-08,0,0.7703530192375183
Angola,,2021-01-25,0,0.7735623717308044
Angola,,2021-01-26,0,0.7734099626541138
Angola,,2021-01-27,0,0.7733221054077148
Angola,,2021-01-28,14,0.7713786363601685
Angola,,2021-01-29,38,0.7701151967048645
Angola,,2021-01-30,56,0.7694221138954163
Angola,,2021-01-31,0,0.7690415978431702
Angola,,2021-02-01,0,0.7681506872177124
Angola,,2021-02-02,0,0.7683489322662354
Angola,,2021-02-03,0,0.7687569260597229
Angola,,2021-02-04,0,0.769047200679779
Angola,,2021-02-05,16,0.7696568369865417
Angola,,2021-02-06,39,0.7699354887008667
Angola,,2021-02-07,0,0.7704934477806091
Angola,,2021-02-08,0,0.770689845085144
Albania,,2021-01-25,0,0.7734130024909973
Albania,,2021-01-26,0,0.7734830975532532
Albania,,2021-01-27,0,0.7736493945121765
Albania,,2021-01-28,0,0.7717947959899902
Albania,,2021-01-29,203,0.7705345749855042
Albania,,2021-01-30,370,0.7698038220405579
Albania,,2021-01-31,511,0.7693279385566711
Albania,,2021-02-01,0,0.7683507800102234
Albania,,2021-02-02,0,0.7684343457221985
Albania,,2021-02-03,0,0.7687460780143738
Albania,,2021-02-04,0,0.7689560651779175
Albania,,2021-02-05,0,0.7695025205612183
Albania,,2021-02-06,169,0.7697358131408691
Albania,,2021-02-07,356,0.7703223824501038
Albania,,2021-02-08,0,0.7705208659172058
Andorra,,2021-01-25,0,0.7742351293563843
Andorra,,2021-01-26,7,0.7741219401359558
Andorra,,2021-01-27,33,0.7740839123725891
Andorra,,2021-01-28,7,0.7720358967781067
Andorra,,2021-01-29,0,0.7706394195556641
Andorra,,2021-01-30,42,0.7698720693588257
Andorra,,2021-01-31,18,0.7693546414375305
Andorra,,2021-02-01,0,0.7682991623878479
Andorra,,2021-02-02,0,0.7683459520339966
Andorra,,2021-02-03,10,0.7686432600021362
Andorra,,2021-02-04,0,0.7688551545143127
Andorra,,2021-02-05,0,0.769446611404419
Andorra,,2021-02-06,26,0.7697681784629822
Andorra,,2021-02-07,5,0.7704450488090515
Andorra,,2021-02-08,0,0.770710825920105
United Arab Emirates,,2021-01-25,0,0.7760877013206482
United Arab Emirates,,2021-01-26,0,0.776054859161377
United Arab Emirates,,2021-01-27,0,0.7761688828468323
United Arab Emirates,,2021-01-28,0,0.7735200524330139
United Arab Emirates,,2021-01-29,609,0.7717838883399963
United Arab Emirates,,2021-01-30,1425,0.7706400752067566
United Arab Emirates,,2021-01-31,2025,0.7699415683746338
United Arab Emirates,,2021-02-01,0,0.7684084177017212
