CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,0,0.9108532667160034
Aruba,,2021-02-09,21,0.9103126525878906
Aruba,,2021-02-10,33,0.8974811434745789
Aruba,,2021-02-11,30,0.8898836970329285
Aruba,,2021-02-12,15,0.8859019875526428
Aruba,,2021-02-13,15,0.873253583908081
Aruba,,2021-02-14,3,0.8693854212760925
Aruba,,2021-02-15,0,0.8755367398262024
Aruba,,2021-02-16,6,0.8728931546211243
Aruba,,2021-02-17,20,0.8706625699996948
Aruba,,2021-02-18,18,0.8703145384788513
Aruba,,2021-02-19,5,0.8698593378067017
Aruba,,2021-02-20,6,0.8714088797569275
Aruba,,2021-02-21,0,0.8710814714431763
Aruba,,2021-02-22,0,0.8704094290733337
Afghanistan,,2021-02-08,0,0.8971582055091858
Afghanistan,,2021-02-09,33,0.8965936899185181
Afghanistan,,2021-02-10,25,0.8887091279029846
Afghanistan,,2021-02-11,32,0.8846977353096008
Afghanistan,,2021-02-12,11,0.882840096950531
Afghanistan,,2021-02-13,43,0.8733918070793152
Afghanistan,,2021-02-14,0,0.8708974719047546
Afghanistan,,2021-02-15,0,0.8751596808433533
Afghanistan,,2021-02-16,15,0.8737141489982605
Afghanistan,,2021-02-17,9,0.8720608353614807
Afghanistan,,2021-02-18,17,0.8710190057754517
Afghanistan,,2021-02-19,0,0.8699262738227844
Afghanistan,,2021-02-20,32,0.8702704906463623
Afghanistan,,2021-02-21,0,0.869452953338623
Afghanistan,,2021-02-22,0,0.8686506152153015
Angola,,2021-02-08,0,0.8982999324798584
Angola,,2021-02-09,45,0.8982429504394531
Angola,,2021-02-10,12,0.8896396160125732
Angola,,2021-02-11,35,0.8835134506225586
Angola,,2021-02-12,13,0.8827067613601685
Angola,,2021-02-13,12,0.873920202255249
Angola,,2021-02-14,5,0.8699414730072021
Angola,,2021-02-15,0,0.8748602271080017
Angola,,2021-02-16,29,0.872748076915741
Angola,,2021-02-17,0,0.8703247904777527
Angola,,2021-02-18,22,0.8697189092636108
Angola,,2021-02-19,2,0.8686380386352539
Angola,,2021-02-20,3,0.8693603277206421
Angola,,2021-02-21,0,0.8691949248313904
Angola,,2021-02-22,0,0.8678399920463562
Albania,,2021-02-08,0,0.9333108067512512
Albania,,2021-02-09,530,0.9327780604362488
Albania,,2021-02-10,521,0.9158807396888733
Albania,,2021-02-11,524,0.9007971882820129
Albania,,2021-02-12,590,0.8962072730064392
Albania,,2021-02-13,605,0.8789644241333008
Albania,,2021-02-14,642,0.8739487528800964
Albania,,2021-02-15,0,0.881464958190918
Albania,,2021-02-16,121,0.8778331279754639
Albania,,2021-02-17,152,0.8747873902320862
Albania,,2021-02-18,200,0.8746746182441711
Albania,,2021-02-19,302,0.8732438683509827
Albania,,2021-02-20,356,0.8745394945144653
Albania,,2021-02-21,422,0.8739734888076782
Albania,,2021-02-22,0,0.8730863332748413
Andorra,,2021-02-08,0,0.9097102284431458
Andorra,,2021-02-09,19,0.9091998934745789
Andorra,,2021-02-10,27,0.8985898494720459
Andorra,,2021-02-11,42,0.8919857740402222
Andorra,,2021-02-12,11,0.8866713047027588
Andorra,,2021-02-13,11,0.8748834133148193
Andorra,,2021-02-14,24,0.8718659281730652
Andorra,,2021-02-15,0,0.8778914213180542
Andorra,,2021-02-16,1,0.8754664063453674
Andorra,,2021-02-17,11,0.8727507591247559
Andorra,,2021-02-18,28,0.8721344470977783
Andorra,,2021-02-19,0,0.8714044094085693
Andorra,,2021-02-20,1,0.8723050951957703
Andorra,,2021-02-21,15,0.8716471195220947
Andorra,,2021-02-22,0,0.8709542751312256
United Arab Emirates,,2021-02-08,0,0.9493913650512695
United Arab Emirates,,2021-02-09,1108,0.9486074447631836
United Arab Emirates,,2021-02-10,1666,0.9278332591056824
United Arab Emirates,,2021-02-11,963,0.9092317223548889
United Arab Emirates,,2021-02-12,1215,0.9024999737739563
United Arab Emirates,,2021-02-13,1332,0.8820188045501709
United Arab Emirates,,2021-02-14,1433,0.8762680292129517
United Arab Emirates,,2021-02-15,0,0.8845508694648743
United Arab Emirates,,2021-02-16,0,0.8800406455993652
United Arab Emirates,,2021-02-17,496,0.8762636780738831
United Arab Emirates,,2021-02-18,0,0.876035213470459
United Arab Emirates,,2021-02-19,415,0.8744792342185974
