CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,0,0.9647154211997986
Aruba,,2021-02-23,17,0.9709433317184448
Aruba,,2021-02-24,41,0.9481002688407898
Aruba,,2021-02-25,24,0.9223791360855103
Aruba,,2021-02-26,27,0.9039207100868225
Aruba,,2021-02-27,26,0.8770348429679871
Aruba,,2021-02-28,5,0.8656696677207947
Aruba,,2021-03-01,0,0.8797308206558228
Aruba,,2021-03-02,0,0.8714112043380737
Aruba,,2021-03-03,24,0.8636242151260376
Aruba,,2021-03-04,10,0.8635231852531433
Aruba,,2021-03-05,14,0.8604515194892883
Aruba,,2021-03-06,15,0.8618967533111572
Aruba,,2021-03-07,0,0.8583526611328125
Aruba,,2021-03-08,0,0.8549585938453674
Afghanistan,,2021-02-22,0,0.8756778836250305
Afghanistan,,2021-02-23,0,0.8730129599571228
Afghanistan,,2021-02-24,10,0.8650338649749756
Afghanistan,,2021-02-25,6,0.8595428466796875
Afghanistan,,2021-02-26,9,0.8566544055938721
Afghanistan,,2021-02-27,0,0.8498309850692749
Afghanistan,,2021-02-28,16,0.8469605445861816
Afghanistan,,2021-03-01,0,0.8508391976356506
Afghanistan,,2021-03-02,0,0.8493202328681946
Afghanistan,,2021-03-03,3,0.8477081060409546
Afghanistan,,2021-03-04,0,0.8479620218276978
Afghanistan,,2021-03-05,4,0.8471465110778809
Afghanistan,,2021-03-06,0,0.8476305603981018
Afghanistan,,2021-03-07,12,0.8462247848510742
Afghanistan,,2021-03-08,0,0.8457391858100891
Angola,,2021-02-22,0,0.8842248320579529
Angola,,2021-02-23,0,0.8854907155036926
Angola,,2021-02-24,0,0.8755648136138916
Angola,,2021-02-25,36,0.8671391606330872
Angola,,2021-02-26,11,0.861671507358551
Angola,,2021-02-27,8,0.8516585230827332
Angola,,2021-02-28,8,0.8490511775016785
Angola,,2021-03-01,0,0.8555627465248108
Angola,,2021-03-02,0,0.8529896140098572
Angola,,2021-03-03,0,0.8507407307624817
Angola,,2021-03-04,26,0.8514329791069031
Angola,,2021-03-05,3,0.850318968296051
Angola,,2021-03-06,1,0.8517693877220154
Angola,,2021-03-07,2,0.8496115207672119
Angola,,2021-03-08,0,0.8494641780853271
Albania,,2021-02-22,0,0.9363880753517151
Albania,,2021-02-23,408,0.9362648725509644
Albania,,2021-02-24,602,0.918998658657074
Albania,,2021-02-25,567,0.8991730213165283
Albania,,2021-02-26,521,0.8875718116760254
Albania,,2021-02-27,582,0.8690248131752014
Albania,,2021-02-28,655,0.8609207272529602
Albania,,2021-03-01,0,0.8704738616943359
Albania,,2021-03-02,0,0.8646977543830872
Albania,,2021-03-03,194,0.8590101599693298
Albania,,2021-03-04,217,0.8593845963478088
Albania,,2021-03-05,214,0.8567901849746704
Albania,,2021-03-06,321,0.8579553961753845
Albania,,2021-03-07,424,0.8551244735717773
Albania,,2021-03-08,0,0.8533013463020325
Andorra,,2021-02-22,69,1.021157145500183
Andorra,,2021-02-23,20,1.021202802658081
Andorra,,2021-02-24,24,0.9908837080001831
Andorra,,2021-02-25,14,0.9554275870323181
Andorra,,2021-02-26,17,0.9297532439231873
Andorra,,2021-02-27,3,0.8924845457077026
Andorra,,2021-02-28,3,0.8713570237159729
Andorra,,2021-03-01,51,0.893036961555481
Andorra,,2021-03-02,3,0.8807216882705688
Andorra,,2021-03-03,7,0.8690460324287415
Andorra,,2021-03-04,0,0.867459774017334
Andorra,,2021-03-05,4,0.8633454442024231
