CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,265,1.0403459072113037
Aruba,,2021-04-06,105,1.037886381149292
Aruba,,2021-04-07,86,1.0229154825210571
Aruba,,2021-04-08,56,0.9896396994590759
Aruba,,2021-04-09,45,0.9779830574989319
Aruba,,2021-04-10,25,0.9617133736610413
Aruba,,2021-04-11,0,0.9478943347930908
Aruba,,2021-04-12,185,0.9570422768592834
Aruba,,2021-04-13,24,0.9497666358947754
Aruba,,2021-04-14,14,0.9405914545059204
Aruba,,2021-04-15,0,0.9414648413658142
Aruba,,2021-04-16,0,0.9355679154396057
Aruba,,2021-04-17,0,0.932293176651001
Aruba,,2021-04-18,0,0.9292513132095337
Aruba,,2021-04-19,144,0.9243834018707275
Afghanistan,,2021-04-05,0,0.9748411178588867
Afghanistan,,2021-04-06,53,0.9752401113510132
Afghanistan,,2021-04-07,59,0.9687156677246094
Afghanistan,,2021-04-08,43,0.9413436651229858
Afghanistan,,2021-04-09,35,0.9381653070449829
Afghanistan,,2021-04-10,2,0.9282903671264648
Afghanistan,,2021-04-11,59,0.9203413128852844
Afghanistan,,2021-04-12,0,0.9287024140357971
Afghanistan,,2021-04-13,34,0.9254370331764221
Afghanistan,,2021-04-14,40,0.919447124004364
Afghanistan,,2021-04-15,26,0.9210225343704224
Afghanistan,,2021-04-16,18,0.9162901043891907
Afghanistan,,2021-04-17,0,0.9137266874313354
Afghanistan,,2021-04-18,43,0.910946786403656
Afghanistan,,2021-04-19,0,0.9079110622406006
Angola,,2021-04-05,0,0.9496800303459167
Angola,,2021-04-06,26,0.952499508857727
Angola,,2021-04-07,102,0.9441574215888977
Angola,,2021-04-08,56,0.9286590814590454
Angola,,2021-04-09,38,0.928725004196167
Angola,,2021-04-10,80,0.9179676175117493
Angola,,2021-04-11,21,0.912838876247406
Angola,,2021-04-12,0,0.9193456768989563
Angola,,2021-04-13,0,0.9167839884757996
Angola,,2021-04-14,75,0.9123575687408447
Angola,,2021-04-15,32,0.9129050374031067
Angola,,2021-04-16,15,0.9089010953903198
Angola,,2021-04-17,59,0.9070125818252563
Angola,,2021-04-18,1,0.9042561650276184
Angola,,2021-04-19,0,0.9019531607627869
Albania,,2021-04-05,0,0.9629606008529663
Albania,,2021-04-06,227,0.9625408053398132
Albania,,2021-04-07,343,0.9539629817008972
Albania,,2021-04-08,229,0.9374006390571594
Albania,,2021-04-09,220,0.9352958798408508
Albania,,2021-04-10,215,0.9251903891563416
Albania,,2021-04-11,222,0.9196701049804688
Albania,,2021-04-12,0,0.924625039100647
Albania,,2021-04-13,114,0.9216744303703308
Albania,,2021-04-14,233,0.9169848561286926
Albania,,2021-04-15,128,0.9173431396484375
Albania,,2021-04-16,123,0.9132372140884399
Albania,,2021-04-17,124,0.9112032651901245
Albania,,2021-04-18,136,0.9082027673721313
Albania,,2021-04-19,0,0.905531108379364
Andorra,,2021-04-05,189,1.109567403793335
Andorra,,2021-04-06,77,1.109129548072815
Andorra,,2021-04-07,76,1.0856953859329224
Andorra,,2021-04-08,23,1.0247926712036133
Andorra,,2021-04-09,28,0.9994643926620483
Andorra,,2021-04-10,12,0.9693902730941772
Andorra,,2021-04-11,3,0.941856861114502
Andorra,,2021-04-12,152,0.9698856472969055
Andorra,,2021-04-13,39,0.9583132863044739
