CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,0.9861641526222229
Aruba,,2021-06-01,0,0.9866455793380737
Aruba,,2021-06-02,0,0.9810590147972107
Aruba,,2021-06-03,0,0.9677281975746155
Aruba,,2021-06-04,1,0.958425760269165
Aruba,,2021-06-05,0,0.9497603178024292
Aruba,,2021-06-06,1,0.9411415457725525
Aruba,,2021-06-07,0,0.9410545229911804
Aruba,,2021-06-08,0,0.9341918230056763
Aruba,,2021-06-09,0,0.9301512241363525
Aruba,,2021-06-10,0,0.9241562485694885
Aruba,,2021-06-11,0,0.9198952317237854
Aruba,,2021-06-12,0,0.9148526191711426
Aruba,,2021-06-13,0,0.909783661365509
Aruba,,2021-06-14,0,0.9049277305603027
Afghanistan,,2021-05-31,0,0.9320158958435059
Afghanistan,,2021-06-01,308,0.9346742630004883
Afghanistan,,2021-06-02,528,0.9312440752983093
Afghanistan,,2021-06-03,301,0.9226228594779968
Afghanistan,,2021-06-04,444,0.915617823600769
Afghanistan,,2021-06-05,671,0.9098092317581177
Afghanistan,,2021-06-06,354,0.9042744636535645
Afghanistan,,2021-06-07,0,0.9048853516578674
Afghanistan,,2021-06-08,33,0.9009507894515991
Afghanistan,,2021-06-09,276,0.8984801173210144
Afghanistan,,2021-06-10,70,0.8956342935562134
Afghanistan,,2021-06-11,234,0.8928732872009277
Afghanistan,,2021-06-12,480,0.8901366591453552
Afghanistan,,2021-06-13,180,0.8861581683158875
Afghanistan,,2021-06-14,0,0.8832836747169495
Angola,,2021-05-31,0,0.9159778952598572
Angola,,2021-06-01,147,0.9156306385993958
Angola,,2021-06-02,252,0.9122589826583862
Angola,,2021-06-03,120,0.9056681990623474
Angola,,2021-06-04,198,0.9007632732391357
Angola,,2021-06-05,107,0.8961544036865234
Angola,,2021-06-06,67,0.8918963670730591
Angola,,2021-06-07,0,0.8902358412742615
Angola,,2021-06-08,36,0.8865618705749512
Angola,,2021-06-09,153,0.8832392692565918
Angola,,2021-06-10,31,0.8802570104598999
Angola,,2021-06-11,119,0.8768550157546997
Angola,,2021-06-12,37,0.8743469715118408
Angola,,2021-06-13,5,0.8705783486366272
Angola,,2021-06-14,0,0.868192732334137
Albania,,2021-05-31,0,0.9174385666847229
Albania,,2021-06-01,0,0.9175991415977478
Albania,,2021-06-02,0,0.9138719439506531
Albania,,2021-06-03,6,0.9078355431556702
Albania,,2021-06-04,10,0.9024238586425781
Albania,,2021-06-05,3,0.8980494737625122
Albania,,2021-06-06,5,0.8936164975166321
Albania,,2021-06-07,0,0.8923180103302002
Albania,,2021-06-08,0,0.8885403871536255
Albania,,2021-06-09,0,0.8853166103363037
Albania,,2021-06-10,0,0.8821220397949219
Albania,,2021-06-11,5,0.8786184787750244
Albania,,2021-06-12,0,0.8757593631744385
Albania,,2021-06-13,2,0.8718897104263306
Albania,,2021-06-14,0,0.8694623112678528
Andorra,,2021-05-31,0,1.0444976091384888
Andorra,,2021-06-01,68,1.046463131904602
Andorra,,2021-06-02,0,1.0354909896850586
Andorra,,2021-06-03,0,1.0116735696792603
Andorra,,2021-06-04,0,0.9933764934539795
Andorra,,2021-06-05,0,0.9800538420677185
Andorra,,2021-06-06,0,0.9658632874488831
Andorra,,2021-06-07,0,0.9703563451766968
Andorra,,2021-06-08,48,0.9592444896697998
Andorra,,2021-06-09,0,0.9553548097610474
Andorra,,2021-06-10,0,0.9455811381340027
Andorra,,2021-06-11,0,0.9423874020576477
Andorra,,2021-06-12,0,0.9330497980117798
Andorra,,2021-06-13,0,0.929541826248169
Andorra,,2021-06-14,0,0.9207143783569336
United Arab Emirates,,2021-05-31,0,0.957101047039032
United Arab Emirates,,2021-06-01,0,0.9587010145187378
United Arab Emirates,,2021-06-02,0,0.9540412425994873
United Arab Emirates,,2021-06-03,0,0.9435664415359497
United Arab Emirates,,2021-06-04,0,0.935899555683136
United Arab Emirates,,2021-06-05,27,0.92885422706604
United Arab Emirates,,2021-06-06,898,0.9223292469978333
United Arab Emirates,,2021-06-07,0,0.9218952059745789
United Arab Emirates,,2021-06-08,0,0.9168244004249573
United Arab Emirates,,2021-06-09,0,0.9131414294242859
United Arab Emirates,,2021-06-10,0,0.9090385437011719
United Arab Emirates,,2021-06-11,0,0.9052325487136841
United Arab Emirates,,2021-06-12,0,0.9014373421669006
United Arab Emirates,,2021-06-13,439,0.8968330025672913
United Arab Emirates,,2021-06-14,0,0.8932212591171265
Argentina,,2021-05-31,0,0.9885289669036865
Argentina,,2021-06-01,0,0.9890182018280029
