CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,128,1.0296227931976318
Aruba,,2021-02-09,55,1.0308221578598022
Aruba,,2021-02-10,65,1.0220844745635986
Aruba,,2021-02-11,55,1.0074481964111328
Aruba,,2021-02-12,35,0.9978694319725037
Aruba,,2021-02-13,29,0.9831894040107727
Aruba,,2021-02-14,12,0.9721810817718506
Aruba,,2021-02-15,121,0.9777323603630066
Aruba,,2021-02-16,45,0.9707950353622437
Aruba,,2021-02-17,53,0.9637805223464966
Aruba,,2021-02-18,43,0.9630245566368103
Aruba,,2021-02-19,22,0.9584567546844482
Aruba,,2021-02-20,16,0.9559656977653503
Aruba,,2021-02-21,0,0.9527878761291504
Aruba,,2021-02-22,107,0.9495314359664917
Afghanistan,,2021-02-08,0,0.9485101699829102
Afghanistan,,2021-02-09,47,0.9474585652351379
Afghanistan,,2021-02-10,39,0.9466059803962708
Afghanistan,,2021-02-11,43,0.9452399015426636
Afghanistan,,2021-02-12,21,0.9441410899162292
Afghanistan,,2021-02-13,52,0.942997932434082
Afghanistan,,2021-02-14,0,0.9419931173324585
Afghanistan,,2021-02-15,0,0.9421129822731018
Afghanistan,,2021-02-16,35,0.9414225816726685
Afghanistan,,2021-02-17,27,0.9404383301734924
Afghanistan,,2021-02-18,32,0.939763605594635
Afghanistan,,2021-02-19,11,0.939189612865448
Afghanistan,,2021-02-20,42,0.9383330941200256
Afghanistan,,2021-02-21,0,0.9375145435333252
Afghanistan,,2021-02-22,0,0.9367912411689758
Angola,,2021-02-08,0,0.9484562873840332
Angola,,2021-02-09,58,0.9476636648178101
Angola,,2021-02-10,24,0.9461057782173157
Angola,,2021-02-11,46,0.9435151815414429
Angola,,2021-02-12,22,0.9441027641296387
Angola,,2021-02-13,20,0.9418169260025024
Angola,,2021-02-14,12,0.9401241540908813
Angola,,2021-02-15,0,0.9406670928001404
Angola,,2021-02-16,47,0.9400179386138916
Angola,,2021-02-17,13,0.938747763633728
Angola,,2021-02-18,36,0.9384666085243225
Angola,,2021-02-19,12,0.9374585151672363
Angola,,2021-02-20,11,0.9372984766960144
Angola,,2021-02-21,3,0.936590850353241
Angola,,2021-02-22,0,0.936234176158905
Albania,,2021-02-08,2129,1.0163291692733765
Albania,,2021-02-09,1100,1.0162501335144043
Albania,,2021-02-10,1095,1.0077500343322754
Albania,,2021-02-11,1037,0.995907723903656
Albania,,2021-02-12,998,0.9872386455535889
Albania,,2021-02-13,938,0.9753482937812805
Albania,,2021-02-14,864,0.9667864441871643
Albania,,2021-02-15,1903,0.9699506759643555
Albania,,2021-02-16,841,0.9650535583496094
Albania,,2021-02-17,800,0.9593181014060974
Albania,,2021-02-18,746,0.9582986831665039
Albania,,2021-02-19,693,0.9547215700149536
Albania,,2021-02-20,634,0.9527941346168518
Albania,,2021-02-21,557,0.9502927660942078
Albania,,2021-02-22,1596,0.9479323029518127
Andorra,,2021-02-08,434,1.0852932929992676
Andorra,,2021-02-09,104,1.0855048894882202
Andorra,,2021-02-10,110,1.0764609575271606
Andorra,,2021-02-11,105,1.0484153032302856
Andorra,,2021-02-12,58,1.029157042503357
Andorra,,2021-02-13,34,1.0032057762145996
Andorra,,2021-02-14,24,0.9833506345748901
Andorra,,2021-02-15,428,0.9994000792503357
Andorra,,2021-02-16,87,0.9873744249343872
Andorra,,2021-02-17,79,0.9697215557098389
Andorra,,2021-02-18,77,0.9717938899993896
Andorra,,2021-02-19,26,0.9662350416183472
Andorra,,2021-02-20,1,0.9621425271034241
Andorra,,2021-02-21,0,0.9575976133346558
Andorra,,2021-02-22,390,0.9521247744560242
United Arab Emirates,,2021-02-08,0,0.9988502860069275
United Arab Emirates,,2021-02-09,2048,0.9982451796531677
United Arab Emirates,,2021-02-10,2671,0.9913154244422913
United Arab Emirates,,2021-02-11,1888,0.9824868440628052
United Arab Emirates,,2021-02-12,1897,0.976007342338562
United Arab Emirates,,2021-02-13,1901,0.9663819670677185
United Arab Emirates,,2021-02-14,1764,0.9599782228469849
United Arab Emirates,,2021-02-15,0,0.9620842933654785
United Arab Emirates,,2021-02-16,836,0.9588103294372559
United Arab Emirates,,2021-02-17,1535,0.9543837308883667
United Arab Emirates,,2021-02-18,863,0.9536759257316589
United Arab Emirates,,2021-02-19,956,0.9508352279663086
United Arab Emirates,,2021-02-20,1051,0.9495941996574402
United Arab Emirates,,2021-02-21,993,0.9475352764129639
United Arab Emirates,,2021-02-22,0,0.9459806680679321
Argentina,,2021-02-08,6415,1.0012608766555786
Argentina,,2021-02-09,9841,1.0018208026885986
Argentina,,2021-02-10,8973,0.9949735999107361
Argentina,,2021-02-11,8158,0.9853327870368958
Argentina,,2021-02-12,7282,0.9783238172531128
Argentina,,2021-02-13,5071,0.9678218960762024
Argentina,,2021-02-14,1751,0.9608646035194397
Argentina,,2021-02-15,4708,0.9636083841323853
Argentina,,2021-02-16,8026,0.9601093530654907
Argentina,,2021-02-17,7009,0.9552716612815857
Argentina,,2021-02-18,6239,0.9545469284057617
Argentina,,2021-02-19,5322,0.9514654278755188
Argentina,,2021-02-20,3156,0.9502037167549133
Argentina,,2021-02-21,0,0.9479702115058899
Argentina,,2021-02-22,2826,0.9462948441505432
Australia,,2021-02-08,0,0.9439021944999695
Australia,,2021-02-09,4,0.9469987750053406
Australia,,2021-02-10,7,0.9455640316009521
Australia,,2021-02-11,2,0.9426516890525818
Australia,,2021-02-12,4,0.9391984939575195
Australia,,2021-02-13,1,0.9361370801925659
Australia,,2021-02-14,4,0.9346728920936584
Australia,,2021-02-15,0,0.9370325207710266
Australia,,2021-02-16,2,0.9363460540771484
Australia,,2021-02-17,5,0.9353633522987366
Australia,,2021-02-18,0,0.9357194304466248
Australia,,2021-02-19,3,0.9357186555862427
Australia,,2021-02-20,0,0.93597811460495
Australia,,2021-02-21,3,0.9357500672340393
Australia,,2021-02-22,0,0.9355254173278809
Austria,,2021-02-08,557,1.0100643634796143
Austria,,2021-02-09,1115,1.0098835229873657
Austria,,2021-02-10,1134,1.0022138357162476
Austria,,2021-02-11,1441,0.9908220767974854
Austria,,2021-02-12,1264,0.9836450219154358
Austria,,2021-02-13,928,0.972344696521759
Austria,,2021-02-14,973,0.9640411138534546
Austria,,2021-02-15,208,0.967147946357727
Austria,,2021-02-16,753,0.96299147605896
Austria,,2021-02-17,755,0.957557201385498
Austria,,2021-02-18,1070,0.9567814469337463
Austria,,2021-02-19,893,0.9531791806221008
Austria,,2021-02-20,562,0.9516177773475647
Austria,,2021-02-21,619,0.9491970539093018
Austria,,2021-02-22,0,0.9471175670623779
Azerbaijan,,2021-02-08,0,0.9599171280860901
Azerbaijan,,2021-02-09,129,0.9624432325363159
Azerbaijan,,2021-02-10,130,0.9584624171257019
Azerbaijan,,2021-02-11,117,0.9541118144989014
Azerbaijan,,2021-02-12,103,0.9509403705596924
Azerbaijan,,2021-02-13,78,0.9464260339736938
Azerbaijan,,2021-02-14,95,0.9439379572868347
Azerbaijan,,2021-02-15,0,0.945993185043335
Azerbaijan,,2021-02-16,95,0.9454500079154968
Azerbaijan,,2021-02-17,96,0.9435083866119385
Azerbaijan,,2021-02-18,85,0.9436743855476379
Azerbaijan,,2021-02-19,70,0.9424390196800232
Azerbaijan,,2021-02-20,47,0.9424028992652893
Azerbaijan,,2021-02-21,65,0.9411844611167908
Azerbaijan,,2021-02-22,0,0.9405081272125244
Burundi,,2021-02-08,0,0.9454998970031738
Burundi,,2021-02-09,0,0.9429693222045898
Burundi,,2021-02-10,18,0.9439640641212463
Burundi,,2021-02-11,17,0.9444541931152344
Burundi,,2021-02-12,7,0.942195475101471
Burundi,,2021-02-13,15,0.9430636167526245
Burundi,,2021-02-14,2,0.9414131045341492
Burundi,,2021-02-15,0,0.9402512907981873
Burundi,,2021-02-16,0,0.9398462772369385
Burundi,,2021-02-17,14,0.9384263157844543
Burundi,,2021-02-18,13,0.9380701184272766
Burundi,,2021-02-19,3,0.9372888803482056
Burundi,,2021-02-20,12,0.9363475441932678
Burundi,,2021-02-21,0,0.9358635544776917
Burundi,,2021-02-22,0,0.9351890683174133
Belgium,,2021-02-08,6502,1.0380593538284302
Belgium,,2021-02-09,2352,1.0369632244110107
Belgium,,2021-02-10,3394,1.0265225172042847
Belgium,,2021-02-11,2393,1.0116934776306152
Belgium,,2021-02-12,2299,1.0011603832244873
Belgium,,2021-02-13,1846,0.9865139126777649
Belgium,,2021-02-14,940,0.9756339192390442
Belgium,,2021-02-15,5806,0.9800242185592651
Belgium,,2021-02-16,1530,0.9726716876029968
Belgium,,2021-02-17,2460,0.9652609825134277
Belgium,,2021-02-18,1472,0.9640131592750549
Belgium,,2021-02-19,1347,0.9595481157302856
Belgium,,2021-02-20,905,0.9569882750511169
Belgium,,2021-02-21,10,0.9539009928703308
Belgium,,2021-02-22,4884,0.9505699872970581
Benin,,2021-02-08,0,0.9916818737983704
Benin,,2021-02-09,0,0.9871615171432495
Benin,,2021-02-10,221,0.9837813973426819
Benin,,2021-02-11,0,0.9759595394134521
Benin,,2021-02-12,65,0.9686797261238098
Benin,,2021-02-13,0,0.9630352258682251
Benin,,2021-02-14,0,0.9622721076011658
Benin,,2021-02-15,0,0.9613714814186096
Benin,,2021-02-16,0,0.9578349590301514
Benin,,2021-02-17,208,0.9537799954414368
Benin,,2021-02-18,0,0.9508472681045532
Benin,,2021-02-19,51,0.9489082098007202
Benin,,2021-02-20,0,0.9470133185386658
Benin,,2021-02-21,0,0.9459882974624634
Benin,,2021-02-22,0,0.9450327754020691
Burkina Faso,,2021-02-08,0,0.9528830051422119
Burkina Faso,,2021-02-09,110,0.9498413801193237
Burkina Faso,,2021-02-10,29,0.9498246312141418
Burkina Faso,,2021-02-11,70,0.9467487931251526
Burkina Faso,,2021-02-12,66,0.9457559585571289
Burkina Faso,,2021-02-13,60,0.9429543018341064
Burkina Faso,,2021-02-14,35,0.9409283399581909
Burkina Faso,,2021-02-15,0,0.9425842761993408
Burkina Faso,,2021-02-16,88,0.9420146346092224
Burkina Faso,,2021-02-17,8,0.9402681589126587
Burkina Faso,,2021-02-18,50,0.9407472014427185
Burkina Faso,,2021-02-19,47,0.9394617676734924
Burkina Faso,,2021-02-20,42,0.9394407868385315
Burkina Faso,,2021-02-21,18,0.9386855363845825
Burkina Faso,,2021-02-22,0,0.938365638256073
Bangladesh,,2021-02-08,0,0.9539130330085754
Bangladesh,,2021-02-09,424,0.9544457793235779
Bangladesh,,2021-02-10,334,0.9512407183647156
Bangladesh,,2021-02-11,378,0.9481797814369202
Bangladesh,,2021-02-12,329,0.9461565017700195
Bangladesh,,2021-02-13,198,0.943038821220398
Bangladesh,,2021-02-14,187,0.9413180351257324
Bangladesh,,2021-02-15,0,0.9427651762962341
Bangladesh,,2021-02-16,326,0.9422399997711182
Bangladesh,,2021-02-17,239,0.9408847689628601
Bangladesh,,2021-02-18,288,0.9409143924713135
Bangladesh,,2021-02-19,243,0.9400437474250793
Bangladesh,,2021-02-20,116,0.9399386048316956
Bangladesh,,2021-02-21,108,0.9390921592712402
Bangladesh,,2021-02-22,0,0.938657283782959
Bulgaria,,2021-02-08,1847,1.0195151567459106
Bulgaria,,2021-02-09,1087,1.0209693908691406
Bulgaria,,2021-02-10,792,1.0130715370178223
Bulgaria,,2021-02-11,872,0.9995914101600647
Bulgaria,,2021-02-12,841,0.9902878403663635
Bulgaria,,2021-02-13,343,0.9769243597984314
Bulgaria,,2021-02-14,0,0.967910647392273
Bulgaria,,2021-02-15,1675,0.9719746708869934
Bulgaria,,2021-02-16,887,0.9664390087127686
Bulgaria,,2021-02-17,565,0.9603564143180847
Bulgaria,,2021-02-18,649,0.9596838355064392
Bulgaria,,2021-02-19,608,0.9557515382766724
Bulgaria,,2021-02-20,112,0.953857958316803
Bulgaria,,2021-02-21,0,0.950916051864624
Bulgaria,,2021-02-22,1428,0.9482717514038086
Bahrain,,2021-02-08,0,1.0564589500427246
Bahrain,,2021-02-09,574,1.0569742918014526
Bahrain,,2021-02-10,439,1.0483357906341553
Bahrain,,2021-02-11,527,1.0280284881591797
Bahrain,,2021-02-12,494,1.0156387090682983
Bahrain,,2021-02-13,262,0.9966292381286621
Bahrain,,2021-02-14,342,0.9816886782646179
Bahrain,,2021-02-15,0,0.9898464679718018
Bahrain,,2021-02-16,320,0.9805704951286316
Bahrain,,2021-02-17,181,0.9689277410507202
Bahrain,,2021-02-18,295,0.9687308669090271
Bahrain,,2021-02-19,275,0.9635178446769714
Bahrain,,2021-02-20,57,0.9602444171905518
Bahrain,,2021-02-21,150,0.9564155340194702
Bahrain,,2021-02-22,0,0.9522761702537537
Bahamas,,2021-02-08,0,0.9981272220611572
Bahamas,,2021-02-09,48,0.9939985871315002
Bahamas,,2021-02-10,7,0.9892195463180542
Bahamas,,2021-02-11,14,0.9811055064201355
Bahamas,,2021-02-12,7,0.9729394316673279
Bahamas,,2021-02-13,0,0.9641028046607971
Bahamas,,2021-02-14,0,0.9575058817863464
Bahamas,,2021-02-15,0,0.9604741930961609
Bahamas,,2021-02-16,44,0.95767742395401
Bahamas,,2021-02-17,3,0.9536897540092468
Bahamas,,2021-02-18,11,0.9533495306968689
Bahamas,,2021-02-19,3,0.9500571489334106
Bahamas,,2021-02-20,0,0.9490918517112732
Bahamas,,2021-02-21,0,0.9463034868240356
Bahamas,,2021-02-22,0,0.9448707103729248
Bosnia and Herzegovina,,2021-02-08,724,1.000203251838684
Bosnia and Herzegovina,,2021-02-09,261,0.9977940917015076
Bosnia and Herzegovina,,2021-02-10,353,0.9911776781082153
Bosnia and Herzegovina,,2021-02-11,0,0.9841717481613159
Bosnia and Herzegovina,,2021-02-12,564,0.9767882227897644
Bosnia and Herzegovina,,2021-02-13,0,0.9673136472702026
Bosnia and Herzegovina,,2021-02-14,0,0.9610991477966309
Bosnia and Herzegovina,,2021-02-15,654,0.9619019627571106
Bosnia and Herzegovina,,2021-02-16,187,0.9580845236778259
Bosnia and Herzegovina,,2021-02-17,274,0.9534136056900024
Bosnia and Herzegovina,,2021-02-18,0,0.9519414305686951
Bosnia and Herzegovina,,2021-02-19,483,0.9505597352981567
Bosnia and Herzegovina,,2021-02-20,0,0.9495832324028015
Bosnia and Herzegovina,,2021-02-21,0,0.947693407535553
Bosnia and Herzegovina,,2021-02-22,570,0.945838212966919
Belarus,,2021-02-08,0,0.9865232706069946
Belarus,,2021-02-09,614,0.986865758895874
Belarus,,2021-02-10,1572,0.9809629321098328
Belarus,,2021-02-11,1500,0.9732940196990967
Belarus,,2021-02-12,1506,0.9677579998970032
Belarus,,2021-02-13,1477,0.9603680372238159
Belarus,,2021-02-14,1388,0.9550649523735046
Belarus,,2021-02-15,0,0.95734041929245
Belarus,,2021-02-16,281,0.9546868801116943
Belarus,,2021-02-17,1224,0.9509930610656738
Belarus,,2021-02-18,1164,0.9504909515380859
Belarus,,2021-02-19,1169,0.9482197761535645
Belarus,,2021-02-20,1150,0.947275698184967
Belarus,,2021-02-21,1065,0.9454225897789001
Belarus,,2021-02-22,0,0.9442031979560852
Belize,,2021-02-08,8,0.9845938682556152
Belize,,2021-02-09,10,0.9853186011314392
Belize,,2021-02-10,19,0.979828953742981
Belize,,2021-02-11,27,0.9713930487632751
Belize,,2021-02-12,2,0.9656432271003723
Belize,,2021-02-13,20,0.9591620564460754
Belize,,2021-02-14,0,0.9529574513435364
Belize,,2021-02-15,4,0.9562401175498962
Belize,,2021-02-16,6,0.9533383846282959
Belize,,2021-02-17,15,0.9501441717147827
Belize,,2021-02-18,23,0.949349582195282
Belize,,2021-02-19,0,0.9475856423377991
Belize,,2021-02-20,16,0.946427583694458
Belize,,2021-02-21,0,0.9447988271713257
Belize,,2021-02-22,0,0.9436751008033752
Bermuda,,2021-02-08,0,0.9158457517623901
Bermuda,,2021-02-09,0,0.9064972996711731
Bermuda,,2021-02-10,0,0.9063452482223511
Bermuda,,2021-02-11,0,0.921319842338562
Bermuda,,2021-02-12,0,0.9205511808395386
Bermuda,,2021-02-13,0,0.9270247220993042
Bermuda,,2021-02-14,0,0.9250379800796509
Bermuda,,2021-02-15,0,0.9197030663490295
Bermuda,,2021-02-16,0,0.9240633249282837
Bermuda,,2021-02-17,0,0.9223512411117554
Bermuda,,2021-02-18,0,0.921238124370575
Bermuda,,2021-02-19,0,0.92021644115448
Bermuda,,2021-02-20,0,0.9202560782432556
Bermuda,,2021-02-21,0,0.920308530330658
Bermuda,,2021-02-22,0,0.9213186502456665
Bolivia,,2021-02-08,0,0.9814180731773376
Bolivia,,2021-02-09,1971,0.9803879857063293
Bolivia,,2021-02-10,1829,0.9763501286506653
Bolivia,,2021-02-11,1537,0.969754695892334
Bolivia,,2021-02-12,1384,0.9643586277961731
Bolivia,,2021-02-13,886,0.9587741494178772
Bolivia,,2021-02-14,477,0.9537838697433472
Bolivia,,2021-02-15,0,0.955238401889801
Bolivia,,2021-02-16,1614,0.9525999426841736
Bolivia,,2021-02-17,1462,0.949445903301239
Bolivia,,2021-02-18,1182,0.9487664103507996
Bolivia,,2021-02-19,1035,0.9471732974052429
Bolivia,,2021-02-20,548,0.946275532245636
Bolivia,,2021-02-21,148,0.9449610710144043
Bolivia,,2021-02-22,0,0.9439141750335693
Brazil,,2021-02-08,66807,1.0090404748916626
Brazil,,2021-02-09,60046,1.00954008102417
Brazil,,2021-02-10,55303,1.002272129058838
Brazil,,2021-02-11,53588,0.9912476539611816
Brazil,,2021-02-12,45231,0.9833875894546509
Brazil,,2021-02-13,35921,0.9720592498779297
Brazil,,2021-02-14,13057,0.9638395309448242
Brazil,,2021-02-15,54967,0.9668982028961182
Brazil,,2021-02-16,47021,0.962691605091095
Brazil,,2021-02-17,40930,0.9573675394058228
Brazil,,2021-02-18,39406,0.95669025182724
Brazil,,2021-02-19,30711,0.953340470790863
Brazil,,2021-02-20,21711,0.9517252445220947
Brazil,,2021-02-21,0,0.9494088292121887
Brazil,,2021-02-22,40849,0.9473193883895874
Barbados,,2021-02-08,0,0.9732605814933777
Barbados,,2021-02-09,22,0.9632056355476379
Barbados,,2021-02-10,19,0.9585060477256775
Barbados,,2021-02-11,23,0.9526837468147278
Barbados,,2021-02-12,8,0.9474435448646545
Barbados,,2021-02-13,14,0.9514584541320801
Barbados,,2021-02-14,27,0.9502192139625549
Barbados,,2021-02-15,0,0.9470480680465698
Barbados,,2021-02-16,16,0.9473916292190552
Barbados,,2021-02-17,13,0.9459172487258911
Barbados,,2021-02-18,17,0.9458386301994324
Barbados,,2021-02-19,2,0.9429784417152405
Barbados,,2021-02-20,9,0.9417979717254639
Barbados,,2021-02-21,22,0.9406846165657043
Barbados,,2021-02-22,0,0.940165638923645
Brunei,,2021-02-08,0,0.9645496606826782
Brunei,,2021-02-09,0,0.9771652817726135
Brunei,,2021-02-10,0,0.959095299243927
Brunei,,2021-02-11,0,0.9744553565979004
Brunei,,2021-02-12,0,0.9614383578300476
Brunei,,2021-02-13,0,0.961216390132904
Brunei,,2021-02-14,0,0.9602454900741577
Brunei,,2021-02-15,0,0.9443437457084656
Brunei,,2021-02-16,0,0.9464974999427795
Brunei,,2021-02-17,0,0.9397792220115662
Brunei,,2021-02-18,0,0.9471198320388794
Brunei,,2021-02-19,0,0.9451137185096741
Brunei,,2021-02-20,0,0.9439592361450195
Brunei,,2021-02-21,0,0.9414224624633789
Brunei,,2021-02-22,0,0.943657398223877
Bhutan,,2021-02-08,0,0.9074438810348511
Bhutan,,2021-02-09,0,0.9049298763275146
Bhutan,,2021-02-10,0,0.9045471549034119
Bhutan,,2021-02-11,0,0.9130889773368835
Bhutan,,2021-02-12,1,0.9089743494987488
Bhutan,,2021-02-13,0,0.9103766679763794
Bhutan,,2021-02-14,0,0.9126862287521362
Bhutan,,2021-02-15,0,0.9143964052200317
Bhutan,,2021-02-16,0,0.9151580929756165
Bhutan,,2021-02-17,0,0.9184945225715637
Bhutan,,2021-02-18,0,0.91875821352005
Bhutan,,2021-02-19,0,0.9209290146827698
Bhutan,,2021-02-20,0,0.921109139919281
Bhutan,,2021-02-21,0,0.9217408895492554
Bhutan,,2021-02-22,0,0.9222809076309204
Botswana,,2021-02-08,862,0.9767321348190308
Botswana,,2021-02-09,0,0.975141167640686
Botswana,,2021-02-10,0,0.9713828563690186
Botswana,,2021-02-11,715,0.9658187627792358
Botswana,,2021-02-12,0,0.9612289667129517
Botswana,,2021-02-13,0,0.956125020980835
Botswana,,2021-02-14,0,0.9518409371376038
Botswana,,2021-02-15,794,0.9533392786979675
Botswana,,2021-02-16,0,0.9512898325920105
Botswana,,2021-02-17,0,0.9484299421310425
Botswana,,2021-02-18,641,0.9477086067199707
Botswana,,2021-02-19,0,0.9461185336112976
Botswana,,2021-02-20,0,0.9452856183052063
