CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,1.1042593717575073
Aruba,,2021-07-13,0,1.1142011880874634
Aruba,,2021-07-14,0,1.1189531087875366
Aruba,,2021-07-15,0,1.107250690460205
Aruba,,2021-07-16,12,1.0804991722106934
Aruba,,2021-07-17,0,1.065086007118225
Aruba,,2021-07-18,0,1.0598437786102295
Aruba,,2021-07-19,0,1.073688268661499
Aruba,,2021-07-20,0,1.0645534992218018
Aruba,,2021-07-21,0,1.0551888942718506
Aruba,,2021-07-22,0,1.0531277656555176
Aruba,,2021-07-23,5,1.054624319076538
Aruba,,2021-07-24,0,1.0540330410003662
Aruba,,2021-07-25,0,1.0506747961044312
Aruba,,2021-07-26,0,1.0439461469650269
Afghanistan,,2021-07-12,0,0.9888882040977478
Afghanistan,,2021-07-13,1353,0.9882739782333374
Afghanistan,,2021-07-14,1400,0.9900217056274414
Afghanistan,,2021-07-15,937,0.9898467063903809
Afghanistan,,2021-07-16,1319,0.9895514845848083
Afghanistan,,2021-07-17,1043,0.9899764657020569
Afghanistan,,2021-07-18,649,0.9893312454223633
Afghanistan,,2021-07-19,0,0.9892227053642273
Afghanistan,,2021-07-20,1199,0.9887973070144653
Afghanistan,,2021-07-21,1251,0.9889293909072876
Afghanistan,,2021-07-22,787,0.988323450088501
Afghanistan,,2021-07-23,1185,0.988079309463501
Afghanistan,,2021-07-24,896,0.9878419637680054
Afghanistan,,2021-07-25,505,0.9875597953796387
Afghanistan,,2021-07-26,0,0.9873028993606567
Angola,,2021-07-12,0,0.9839346408843994
Angola,,2021-07-13,52,0.985024631023407
Angola,,2021-07-14,94,0.9849397540092468
Angola,,2021-07-15,80,0.98439621925354
Angola,,2021-07-16,177,0.9848108291625977
Angola,,2021-07-17,70,0.9849579334259033
Angola,,2021-07-18,57,0.9843264818191528
Angola,,2021-07-19,0,0.9848692417144775
Angola,,2021-07-20,33,0.9847254753112793
Angola,,2021-07-21,76,0.984863817691803
Angola,,2021-07-22,62,0.9846869111061096
Angola,,2021-07-23,160,0.9845484495162964
Angola,,2021-07-24,54,0.9845786094665527
Angola,,2021-07-25,41,0.9846827387809753
Angola,,2021-07-26,0,0.9845770001411438
Albania,,2021-07-12,0,1.084682822227478
Albania,,2021-07-13,2,1.0900328159332275
Albania,,2021-07-14,8,1.0824408531188965
Albania,,2021-07-15,3,1.068668007850647
Albania,,2021-07-16,10,1.0571802854537964
Albania,,2021-07-17,2,1.0442417860031128
Albania,,2021-07-18,0,1.0373390913009644
Albania,,2021-07-19,0,1.0469460487365723
Albania,,2021-07-20,0,1.0414317846298218
Albania,,2021-07-21,4,1.036894679069519
Albania,,2021-07-22,0,1.0377269983291626
Albania,,2021-07-23,8,1.0364986658096313
Albania,,2021-07-24,0,1.0358068943023682
Albania,,2021-07-25,0,1.0347096920013428
Albania,,2021-07-26,0,1.0318934917449951
Andorra,,2021-07-12,0,1.266814947128296
Andorra,,2021-07-13,28,1.254603385925293
Andorra,,2021-07-14,0,1.243912935256958
Andorra,,2021-07-15,3,1.1991418600082397
Andorra,,2021-07-16,5,1.1546226739883423
Andorra,,2021-07-17,0,1.0986849069595337
Andorra,,2021-07-18,0,1.0690404176712036
Andorra,,2021-07-19,0,1.114862084388733
Andorra,,2021-07-20,14,1.0991337299346924
Andorra,,2021-07-21,0,1.0789411067962646
Andorra,,2021-07-22,0,1.086348533630371
Andorra,,2021-07-23,0,1.0807135105133057
Andorra,,2021-07-24,0,1.0873109102249146
Andorra,,2021-07-25,0,1.0849953889846802
Andorra,,2021-07-26,0,1.0739985704421997
United Arab Emirates,,2021-07-12,0,1.071494698524475
United Arab Emirates,,2021-07-13,0,1.0707365274429321
United Arab Emirates,,2021-07-14,0,1.0647554397583008
United Arab Emirates,,2021-07-15,0,1.0597448348999023
United Arab Emirates,,2021-07-16,0,1.0552926063537598
United Arab Emirates,,2021-07-17,220,1.0490084886550903
United Arab Emirates,,2021-07-18,469,1.0454615354537964
United Arab Emirates,,2021-07-19,0,1.046440601348877
United Arab Emirates,,2021-07-20,0,1.04287588596344
United Arab Emirates,,2021-07-21,0,1.0399619340896606
United Arab Emirates,,2021-07-22,0,1.037874698638916
United Arab Emirates,,2021-07-23,0,1.036245346069336
United Arab Emirates,,2021-07-24,0,1.0345946550369263
United Arab Emirates,,2021-07-25,150,1.0328030586242676
United Arab Emirates,,2021-07-26,0,1.0305275917053223
Argentina,,2021-07-12,0,1.1165765523910522
Argentina,,2021-07-13,2427,1.115255355834961
Argentina,,2021-07-14,3290,1.1076579093933105
Argentina,,2021-07-15,5773,1.09669029712677
Argentina,,2021-07-16,3571,1.0875921249389648
Argentina,,2021-07-17,2740,1.07322359085083
Argentina,,2021-07-18,1957,1.0653468370437622
Argentina,,2021-07-19,0,1.0728543996810913
Argentina,,2021-07-20,0,1.0667110681533813
Argentina,,2021-07-21,0,1.0606417655944824
Argentina,,2021-07-22,1772,1.0595978498458862
Argentina,,2021-07-23,636,1.056404709815979
Argentina,,2021-07-24,633,1.0549155473709106
Argentina,,2021-07-25,438,1.0528370141983032
Argentina,,2021-07-26,0,1.049315333366394
Australia,,2021-07-12,0,1.0356149673461914
Australia,,2021-07-13,0,1.0403915643692017
Australia,,2021-07-14,0,1.0373340845108032
Australia,,2021-07-15,1,1.034475564956665
Australia,,2021-07-16,23,1.0344067811965942
Australia,,2021-07-17,49,1.028315544128418
Australia,,2021-07-18,89,1.0241438150405884
Australia,,2021-07-19,0,1.027694582939148
Australia,,2021-07-20,0,1.0251121520996094
Australia,,2021-07-21,0,1.0230634212493896
Australia,,2021-07-22,0,1.0217171907424927
Australia,,2021-07-23,0,1.0200961828231812
Australia,,2021-07-24,24,1.0188976526260376
Australia,,2021-07-25,68,1.018383502960205
Australia,,2021-07-26,0,1.0162787437438965
Austria,,2021-07-12,0,1.0756328105926514
Austria,,2021-07-13,0,1.081785798072815
Austria,,2021-07-14,0,1.0748242139816284
Austria,,2021-07-15,0,1.0684165954589844
Austria,,2021-07-16,0,1.0617974996566772
Austria,,2021-07-17,33,1.0464577674865723
Austria,,2021-07-18,84,1.040061116218567
Austria,,2021-07-19,0,1.0490189790725708
Austria,,2021-07-20,0,1.043628215789795
Austria,,2021-07-21,0,1.0393500328063965
Austria,,2021-07-22,0,1.0385441780090332
Austria,,2021-07-23,0,1.0367094278335571
Austria,,2021-07-24,0,1.0363558530807495
Austria,,2021-07-25,44,1.0355364084243774
Austria,,2021-07-26,0,1.0318048000335693
Azerbaijan,,2021-07-12,0,1.0707918405532837
Azerbaijan,,2021-07-13,0,1.0740662813186646
Azerbaijan,,2021-07-14,44,1.066787600517273
Azerbaijan,,2021-07-15,25,1.0603927373886108
Azerbaijan,,2021-07-16,101,1.0547138452529907
Azerbaijan,,2021-07-17,68,1.044860601425171
Azerbaijan,,2021-07-18,96,1.0395493507385254
Azerbaijan,,2021-07-19,0,1.0454881191253662
Azerbaijan,,2021-07-20,0,1.0412023067474365
Azerbaijan,,2021-07-21,0,1.037777066230774
Azerbaijan,,2021-07-22,0,1.037188172340393
Azerbaijan,,2021-07-23,57,1.0352650880813599
Azerbaijan,,2021-07-24,31,1.0346400737762451
Azerbaijan,,2021-07-25,64,1.0334720611572266
Azerbaijan,,2021-07-26,0,1.0306986570358276
Burundi,,2021-07-12,0,0.9788221716880798
Burundi,,2021-07-13,11,0.9766417741775513
Burundi,,2021-07-14,21,0.9746072888374329
Burundi,,2021-07-15,24,0.9818888902664185
Burundi,,2021-07-16,21,0.9799716472625732
Burundi,,2021-07-17,0,0.9830184578895569
Burundi,,2021-07-18,0,0.9829803705215454
Burundi,,2021-07-19,0,0.9810757637023926
Burundi,,2021-07-20,9,0.9808854460716248
Burundi,,2021-07-21,19,0.9798058271408081
Burundi,,2021-07-22,22,0.9797804951667786
Burundi,,2021-07-23,19,0.9790927767753601
Burundi,,2021-07-24,0,0.9791390299797058
Burundi,,2021-07-25,0,0.9780272841453552
Burundi,,2021-07-26,0,0.9777600169181824
Belgium,,2021-07-12,0,1.1327660083770752
Belgium,,2021-07-13,0,1.1356667280197144
Belgium,,2021-07-14,0,1.1278836727142334
Belgium,,2021-07-15,196,1.1144688129425049
Belgium,,2021-07-16,563,1.1020516157150269
Belgium,,2021-07-17,0,1.076040267944336
Belgium,,2021-07-18,0,1.0651463270187378
Belgium,,2021-07-19,0,1.0807812213897705
Belgium,,2021-07-20,0,1.0724414587020874
Belgium,,2021-07-21,0,1.063738226890564
Belgium,,2021-07-22,0,1.0640329122543335
Belgium,,2021-07-23,277,1.0610562562942505
Belgium,,2021-07-24,0,1.0602937936782837
Belgium,,2021-07-25,0,1.0589276552200317
Belgium,,2021-07-26,0,1.054289698600769
Benin,,2021-07-12,0,0.9902135133743286
Benin,,2021-07-13,0,1.0000556707382202
Benin,,2021-07-14,27,0.991748034954071
Benin,,2021-07-15,0,0.9893130660057068
Benin,,2021-07-16,0,0.9919657111167908
Benin,,2021-07-17,0,0.989578127861023
Benin,,2021-07-18,0,0.9899793267250061
Benin,,2021-07-19,0,0.9889495968818665
Benin,,2021-07-20,0,0.9877634644508362
Benin,,2021-07-21,26,0.9893592596054077
Benin,,2021-07-22,0,0.9883105158805847
Benin,,2021-07-23,0,0.9881548285484314
Benin,,2021-07-24,0,0.9883904457092285
Benin,,2021-07-25,0,0.9879207611083984
Benin,,2021-07-26,0,0.9875532388687134
Burkina Faso,,2021-07-12,3,1.016351342201233
Burkina Faso,,2021-07-13,0,1.0150539875030518
Burkina Faso,,2021-07-14,10,1.0091476440429688
Burkina Faso,,2021-07-15,1,1.0124461650848389
Burkina Faso,,2021-07-16,1,1.0138752460479736
Burkina Faso,,2021-07-17,0,1.0120667219161987
Burkina Faso,,2021-07-18,3,1.0084036588668823
Burkina Faso,,2021-07-19,3,1.009527325630188
Burkina Faso,,2021-07-20,0,1.0083321332931519
Burkina Faso,,2021-07-21,10,1.0076128244400024
Burkina Faso,,2021-07-22,1,1.0077964067459106
Burkina Faso,,2021-07-23,1,1.0060571432113647
Burkina Faso,,2021-07-24,0,1.0052847862243652
Burkina Faso,,2021-07-25,3,1.003603219985962
Burkina Faso,,2021-07-26,3,1.00324285030365
Bangladesh,,2021-07-12,25288,1.0441563129425049
Bangladesh,,2021-07-13,13240,1.0433472394943237
Bangladesh,,2021-07-14,12580,1.0398179292678833
Bangladesh,,2021-07-15,12810,1.0367799997329712
Bangladesh,,2021-07-16,12252,1.0340590476989746
Bangladesh,,2021-07-17,9329,1.0300815105438232
Bangladesh,,2021-07-18,12167,1.0272835493087769
Bangladesh,,2021-07-19,25661,1.0280712842941284
Bangladesh,,2021-07-20,13405,1.0258989334106445
Bangladesh,,2021-07-21,12546,1.0239094495773315
Bangladesh,,2021-07-22,12661,1.0226423740386963
Bangladesh,,2021-07-23,11959,1.0211271047592163
Bangladesh,,2021-07-24,8907,1.019836187362671
Bangladesh,,2021-07-25,11658,1.0188210010528564
