CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.89349365234375
Aruba,,2021-07-27,0,1.89349365234375
Aruba,,2021-07-28,0,1.8933050632476807
Aruba,,2021-07-29,0,1.875023603439331
Aruba,,2021-07-30,12,1.8603742122650146
Aruba,,2021-07-31,13,1.848012089729309
Aruba,,2021-08-01,15,1.8409276008605957
Aruba,,2021-08-02,0,1.8325875997543335
Aruba,,2021-08-03,0,1.8232684135437012
Aruba,,2021-08-04,0,1.8141099214553833
Aruba,,2021-08-05,0,1.8068432807922363
Aruba,,2021-08-06,1,1.7993913888931274
Aruba,,2021-08-07,5,1.7921233177185059
Aruba,,2021-08-08,9,1.7851053476333618
Aruba,,2021-08-09,0,1.7783676385879517
Afghanistan,,2021-07-26,0,0.9562126994132996
Afghanistan,,2021-07-27,776,0.9530649185180664
Afghanistan,,2021-07-28,212,0.95058274269104
Afghanistan,,2021-07-29,289,0.9486335515975952
Afghanistan,,2021-07-30,129,0.9469311237335205
Afghanistan,,2021-07-31,105,0.9452158808708191
Afghanistan,,2021-08-01,88,0.9433040618896484
Afghanistan,,2021-08-02,0,0.9414240121841431
Afghanistan,,2021-08-03,661,0.9396874308586121
Afghanistan,,2021-08-04,103,0.9379985928535461
Afghanistan,,2021-08-05,186,0.9363088011741638
Afghanistan,,2021-08-06,31,0.9346985816955566
Afghanistan,,2021-08-07,13,0.9331918358802795
Afghanistan,,2021-08-08,2,0.9317600727081299
Afghanistan,,2021-08-09,0,0.9304202198982239
Angola,,2021-07-26,0,1.0001647472381592
Angola,,2021-07-27,139,1.0018162727355957
Angola,,2021-07-28,150,1.0023878812789917
Angola,,2021-07-29,158,0.9969830513000488
Angola,,2021-07-30,202,0.9927908778190613
Angola,,2021-07-31,82,0.9888107180595398
Angola,,2021-08-01,18,0.9866456389427185
Angola,,2021-08-02,0,0.9836451411247253
Angola,,2021-08-03,109,0.9806535840034485
Angola,,2021-08-04,119,0.9773753881454468
Angola,,2021-08-05,127,0.9747167825698853
Angola,,2021-08-06,170,0.9716810584068298
Angola,,2021-08-07,50,0.9688464403152466
Angola,,2021-08-08,0,0.9658512473106384
Angola,,2021-08-09,0,0.9630799889564514
Albania,,2021-07-26,131,1.3019386529922485
Albania,,2021-07-27,65,1.3000540733337402
Albania,,2021-07-28,46,1.2986581325531006
Albania,,2021-07-29,56,1.292161464691162
