CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.9444007873535156
Aruba,,2021-06-29,2,1.9440791606903076
Aruba,,2021-06-30,0,1.9437214136123657
Aruba,,2021-07-01,5,1.931487798690796
Aruba,,2021-07-02,0,1.92557692527771
Aruba,,2021-07-03,3,1.9202308654785156
Aruba,,2021-07-04,0,1.915482997894287
Aruba,,2021-07-05,0,1.9108248949050903
Aruba,,2021-07-06,0,1.9072575569152832
Aruba,,2021-07-07,0,1.9033780097961426
Aruba,,2021-07-08,3,1.899924397468567
Aruba,,2021-07-09,0,1.8950644731521606
Aruba,,2021-07-10,2,1.8899883031845093
Aruba,,2021-07-11,0,1.8854804039001465
Aruba,,2021-07-12,0,1.8816739320755005
Afghanistan,,2021-06-28,3126,1.014814019203186
Afghanistan,,2021-06-29,1923,1.0132585763931274
Afghanistan,,2021-06-30,2238,1.009743571281433
Afghanistan,,2021-07-01,1592,1.0088363885879517
Afghanistan,,2021-07-02,2060,1.0075650215148926
Afghanistan,,2021-07-03,1502,1.0053348541259766
Afghanistan,,2021-07-04,1065,1.0039165019989014
Afghanistan,,2021-07-05,3041,1.0028812885284424
Afghanistan,,2021-07-06,1825,1.0018566846847534
Afghanistan,,2021-07-07,2125,1.0007253885269165
Afghanistan,,2021-07-08,1471,1.0000284910202026
Afghanistan,,2021-07-09,1928,0.9991086721420288
Afghanistan,,2021-07-10,1349,0.9985008835792542
Afghanistan,,2021-07-11,905,0.9978216886520386
Afghanistan,,2021-07-12,2876,0.9972883462905884
Angola,,2021-06-28,0,0.9957761764526367
Angola,,2021-06-29,111,0.9985523819923401
Angola,,2021-06-30,113,0.9984121322631836
Angola,,2021-07-01,75,0.9972215294837952
Angola,,2021-07-02,264,0.9956624507904053
Angola,,2021-07-03,139,0.9942876100540161
Angola,,2021-07-04,10,0.9938452839851379
Angola,,2021-07-05,0,0.9939915537834167
Angola,,2021-07-06,93,0.9928976893424988
Angola,,2021-07-07,95,0.9927756190299988
Angola,,2021-07-08,57,0.992470383644104
Angola,,2021-07-09,246,0.9924535155296326
Angola,,2021-07-10,122,0.9922161102294922
Angola,,2021-07-11,0,0.9921047687530518
Angola,,2021-07-12,0,0.9918498396873474
Albania,,2021-06-28,0,1.0853630304336548
Albania,,2021-06-29,4,1.071681261062622
Albania,,2021-06-30,0,1.0670706033706665
Albania,,2021-07-01,0,1.0668141841888428
Albania,,2021-07-02,5,1.0589526891708374
Albania,,2021-07-03,1,1.0606286525726318
Albania,,2021-07-04,1,1.0586806535720825
Albania,,2021-07-05,0,1.0479215383529663
Albania,,2021-07-06,2,1.04610276222229
Albania,,2021-07-07,0,1.0440435409545898
Albania,,2021-07-08,0,1.0389240980148315
Albania,,2021-07-09,3,1.03511381149292
Albania,,2021-07-10,0,1.0318849086761475
Albania,,2021-07-11,0,1.0288541316986084
Albania,,2021-07-12,0,1.0255861282348633
Andorra,,2021-06-28,3,1.4365270137786865
Andorra,,2021-06-29,0,1.436882495880127
Andorra,,2021-06-30,7,1.437151312828064
Andorra,,2021-07-01,4,1.434486985206604
Andorra,,2021-07-02,3,1.430150032043457
Andorra,,2021-07-03,0,1.4321311712265015
Andorra,,2021-07-04,0,1.434918999671936
Andorra,,2021-07-05,1,1.4343630075454712
Andorra,,2021-07-06,0,1.438356876373291
Andorra,,2021-07-07,4,1.4369772672653198
Andorra,,2021-07-08,2,1.4373055696487427
Andorra,,2021-07-09,1,1.4379198551177979
Andorra,,2021-07-10,0,1.4384214878082275
Andorra,,2021-07-11,0,1.4379398822784424
Andorra,,2021-07-12,0,1.4391154050827026
United Arab Emirates,,2021-06-28,211,1.824772834777832
United Arab Emirates,,2021-06-29,2105,1.8226921558380127
United Arab Emirates,,2021-06-30,1921,1.8219962120056152
United Arab Emirates,,2021-07-01,2059,1.8169938325881958
United Arab Emirates,,2021-07-02,3899,1.8144806623458862
United Arab Emirates,,2021-07-03,2108,1.8117791414260864
United Arab Emirates,,2021-07-04,2515,1.808920979499817
United Arab Emirates,,2021-07-05,0,1.8066248893737793
United Arab Emirates,,2021-07-06,1874,1.805256962776184
United Arab Emirates,,2021-07-07,1673,1.8025767803192139
United Arab Emirates,,2021-07-08,1801,1.800700306892395
United Arab Emirates,,2021-07-09,3629,1.798545241355896
United Arab Emirates,,2021-07-10,1825,1.7960654497146606
United Arab Emirates,,2021-07-11,2221,1.7937660217285156
United Arab Emirates,,2021-07-12,0,1.7917417287826538
Argentina,,2021-06-28,0,1.2606148719787598
Argentina,,2021-06-29,18347,1.262692928314209
Argentina,,2021-06-30,23585,1.2621031999588013
Argentina,,2021-07-01,19751,1.2588870525360107
Argentina,,2021-07-02,18829,1.2568906545639038
Argentina,,2021-07-03,13345,1.2556216716766357
Argentina,,2021-07-04,6616,1.2530319690704346
Argentina,,2021-07-05,0,1.2519787549972534
Argentina,,2021-07-06,11881,1.2501400709152222
Argentina,,2021-07-07,16857,1.2483223676681519
Argentina,,2021-07-08,13025,1.2472695112228394
Argentina,,2021-07-09,12152,1.2461283206939697
Argentina,,2021-07-10,6873,1.2444028854370117
Argentina,,2021-07-11,180,1.242891550064087
Argentina,,2021-07-12,0,1.2411047220230103
Australia,,2021-06-28,45,1.1889221668243408
Australia,,2021-06-29,20,1.2009620666503906
Australia,,2021-06-30,30,1.2038462162017822
Australia,,2021-07-01,24,1.1937848329544067
Australia,,2021-07-02,35,1.1890475749969482
Australia,,2021-07-03,43,1.1829981803894043
Australia,,2021-07-04,28,1.1793222427368164
Australia,,2021-07-05,44,1.179348111152649
Australia,,2021-07-06,17,1.175207257270813
Australia,,2021-07-07,26,1.1723235845565796
Australia,,2021-07-08,20,1.1710270643234253
Australia,,2021-07-09,30,1.1694440841674805
Australia,,2021-07-10,38,1.1671788692474365
Australia,,2021-07-11,22,1.1642711162567139
Australia,,2021-07-12,36,1.1595561504364014
Austria,,2021-06-28,0,1.4950999021530151
