CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,1.544700264930725
Aruba,,2021-05-18,8,1.5473368167877197
Aruba,,2021-05-19,13,1.5487723350524902
Aruba,,2021-05-20,6,1.5312652587890625
Aruba,,2021-05-21,6,1.517146110534668
Aruba,,2021-05-22,5,1.50588059425354
Aruba,,2021-05-23,0,1.4984493255615234
Aruba,,2021-05-24,0,1.4932276010513306
Aruba,,2021-05-25,2,1.484155535697937
Aruba,,2021-05-26,8,1.475151777267456
Aruba,,2021-05-27,1,1.4685962200164795
Aruba,,2021-05-28,2,1.4616448879241943
Aruba,,2021-05-29,1,1.453455924987793
Aruba,,2021-05-30,0,1.4450684785842896
Aruba,,2021-05-31,0,1.437266230583191
Afghanistan,,2021-05-17,61,0.9956062436103821
Afghanistan,,2021-05-18,326,0.9933395385742188
Afghanistan,,2021-05-19,298,0.9907926321029663
Afghanistan,,2021-05-20,303,0.9862898588180542
Afghanistan,,2021-05-21,281,0.9823502898216248
Afghanistan,,2021-05-22,24,0.9791783690452576
Afghanistan,,2021-05-23,36,0.9763231873512268
Afghanistan,,2021-05-24,18,0.974051296710968
Afghanistan,,2021-05-25,282,0.9718157052993774
Afghanistan,,2021-05-26,253,0.96978759765625
Afghanistan,,2021-05-27,257,0.9680089950561523
Afghanistan,,2021-05-28,235,0.966251790523529
Afghanistan,,2021-05-29,0,0.9647020101547241
Afghanistan,,2021-05-30,0,0.9632527232170105
Afghanistan,,2021-05-31,0,0.9620209336280823
Angola,,2021-05-17,0,0.99146968126297
Angola,,2021-05-18,244,0.9912335276603699
Angola,,2021-05-19,231,0.9909101724624634
Angola,,2021-05-20,255,0.9859979748725891
Angola,,2021-05-21,293,0.9816790819168091
Angola,,2021-05-22,277,0.9781088829040527
Angola,,2021-05-23,233,0.9753739833831787
Angola,,2021-05-24,0,0.9729661345481873
Angola,,2021-05-25,185,0.9707633256912231
Angola,,2021-05-26,171,0.968738317489624
Angola,,2021-05-27,195,0.9669908881187439
Angola,,2021-05-28,233,0.9654048085212708
Angola,,2021-05-29,218,0.9639855027198792
Angola,,2021-05-30,176,0.9626579880714417
Angola,,2021-05-31,0,0.9614713788032532
Albania,,2021-05-17,0,0.9446658492088318
Albania,,2021-05-18,35,0.9435411095619202
Albania,,2021-05-19,28,0.9434487223625183
Albania,,2021-05-20,32,0.9432128667831421
Albania,,2021-05-21,36,0.9433245658874512
Albania,,2021-05-22,27,0.943139910697937
Albania,,2021-05-23,26,0.9430627822875977
Albania,,2021-05-24,0,0.9427614808082581
Albania,,2021-05-25,5,0.9425978064537048
Albania,,2021-05-26,1,0.942365825176239
Albania,,2021-05-27,10,0.9422210454940796
Albania,,2021-05-28,17,0.9420496225357056
Albania,,2021-05-29,12,0.941791832447052
Albania,,2021-05-30,13,0.9413795471191406
Albania,,2021-05-31,0,0.9410743713378906
Andorra,,2021-05-17,0,1.1583939790725708
Andorra,,2021-05-18,10,1.155851125717163
Andorra,,2021-05-19,15,1.1501892805099487
Andorra,,2021-05-20,0,1.136121392250061
Andorra,,2021-05-21,31,1.1210826635360718
Andorra,,2021-05-22,0,1.1094473600387573
Andorra,,2021-05-23,0,1.0998471975326538
Andorra,,2021-05-24,0,1.0903363227844238
Andorra,,2021-05-25,0,1.0793519020080566
Andorra,,2021-05-26,6,1.0688672065734863
Andorra,,2021-05-27,0,1.0595991611480713
Andorra,,2021-05-28,23,1.0508674383163452
Andorra,,2021-05-29,0,1.0422319173812866
Andorra,,2021-05-30,0,1.0335947275161743
Andorra,,2021-05-31,0,1.025692105293274
United Arab Emirates,,2021-05-17,0,1.7004263401031494
United Arab Emirates,,2021-05-18,994,1.6992264986038208
United Arab Emirates,,2021-05-19,923,1.6978977918624878
United Arab Emirates,,2021-05-20,892,1.678771734237671
United Arab Emirates,,2021-05-21,818,1.6613460779190063
United Arab Emirates,,2021-05-22,698,1.6470142602920532
