CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,0,0.907260000705719
Aruba,,2021-02-23,2,0.9074495434761047
Aruba,,2021-02-24,33,0.9076775312423706
Aruba,,2021-02-25,22,0.9069682955741882
Aruba,,2021-02-26,30,0.9059705138206482
Aruba,,2021-02-27,33,0.9049939513206482
Aruba,,2021-02-28,13,0.9028168320655823
Aruba,,2021-03-01,0,0.9002050757408142
Aruba,,2021-03-02,0,0.8983545899391174
Aruba,,2021-03-03,19,0.8961159586906433
Aruba,,2021-03-04,10,0.8942652344703674
Aruba,,2021-03-05,19,0.8920711278915405
Aruba,,2021-03-06,23,0.8901761770248413
Aruba,,2021-03-07,3,0.8880047798156738
Aruba,,2021-03-08,0,0.8861398100852966
Afghanistan,,2021-02-22,0,0.891533374786377
Afghanistan,,2021-02-23,0,0.8907878994941711
Afghanistan,,2021-02-24,12,0.8899290561676025
Afghanistan,,2021-02-25,8,0.8887380957603455
Afghanistan,,2021-02-26,10,0.8874663710594177
Afghanistan,,2021-02-27,0,0.8862728476524353
Afghanistan,,2021-02-28,17,0.8847973346710205
Afghanistan,,2021-03-01,0,0.8832191824913025
Afghanistan,,2021-03-02,0,0.8818680644035339
Afghanistan,,2021-03-03,6,0.8804104328155518
Afghanistan,,2021-03-04,3,0.8791412711143494
Afghanistan,,2021-03-05,5,0.8776622414588928
Afghanistan,,2021-03-06,0,0.8762913942337036
Afghanistan,,2021-03-07,13,0.8747968077659607
Afghanistan,,2021-03-08,0,0.8733227252960205
Angola,,2021-02-22,0,0.8984001874923706
Angola,,2021-02-23,0,0.8984559774398804
Angola,,2021-02-24,0,0.898563802242279
Angola,,2021-02-25,40,0.8978598117828369
Angola,,2021-02-26,15,0.8970323801040649
Angola,,2021-02-27,11,0.8962407112121582
Angola,,2021-02-28,11,0.8946167826652527
Angola,,2021-03-01,0,0.8927798271179199
Angola,,2021-03-02,0,0.8914283514022827
Angola,,2021-03-03,0,0.8897203207015991
Angola,,2021-03-04,31,0.8881518840789795
Angola,,2021-03-05,7,0.8862303495407104
Angola,,2021-03-06,4,0.8844320178031921
Angola,,2021-03-07,4,0.8823429942131042
Angola,,2021-03-08,0,0.8805474638938904
Albania,,2021-02-22,0,0.9179884195327759
Albania,,2021-02-23,287,0.9173942804336548
Albania,,2021-02-24,600,0.9169350862503052
Albania,,2021-02-25,667,0.91541588306427
Albania,,2021-02-26,654,0.9137469530105591
Albania,,2021-02-27,764,0.9121675491333008
Albania,,2021-02-28,818,0.9096329212188721
Albania,,2021-03-01,0,0.9067409038543701
Albania,,2021-03-02,0,0.9045342803001404
Albania,,2021-03-03,263,0.901939868927002
Albania,,2021-03-04,355,0.8996751308441162
