CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,226,1.0642614364624023
Aruba,,2021-03-09,58,1.0615259408950806
Aruba,,2021-03-10,61,1.052692174911499
Aruba,,2021-03-11,56,1.0371477603912354
Aruba,,2021-03-12,62,1.0302047729492188
Aruba,,2021-03-13,46,1.016545057296753
Aruba,,2021-03-14,27,1.0071892738342285
Aruba,,2021-03-15,234,1.011812686920166
Aruba,,2021-03-16,63,1.0049887895584106
Aruba,,2021-03-17,63,0.9991546273231506
Aruba,,2021-03-18,58,0.9995126724243164
Aruba,,2021-03-19,62,0.9962993264198303
Aruba,,2021-03-20,45,0.9952598810195923
Aruba,,2021-03-21,26,0.9949553608894348
Aruba,,2021-03-22,232,0.991813063621521
Afghanistan,,2021-03-08,6,0.9906176924705505
Afghanistan,,2021-03-09,25,0.9918720126152039
Afghanistan,,2021-03-10,10,0.9942115545272827
Afghanistan,,2021-03-11,4,0.9911722540855408
Afghanistan,,2021-03-12,50,0.9857406616210938
Afghanistan,,2021-03-13,11,0.981625497341156
Afghanistan,,2021-03-14,4,0.9801479578018188
Afghanistan,,2021-03-15,4,0.9831165671348572
Afghanistan,,2021-03-16,23,0.9809024333953857
Afghanistan,,2021-03-17,7,0.9786367416381836
Afghanistan,,2021-03-18,1,0.9785513877868652
Afghanistan,,2021-03-19,48,0.9787108302116394
Afghanistan,,2021-03-20,9,0.979022204875946
Afghanistan,,2021-03-21,2,0.9787170886993408
Afghanistan,,2021-03-22,2,0.9778172373771667
Angola,,2021-03-08,78,1.0062235593795776
Angola,,2021-03-09,31,1.007308840751648
Angola,,2021-03-10,42,1.002855658531189
Angola,,2021-03-11,57,0.997040331363678
Angola,,2021-03-12,44,0.9964929223060608
Angola,,2021-03-13,26,0.9898691773414612
Angola,,2021-03-14,27,0.9858787059783936
Angola,,2021-03-15,75,0.9888372421264648
Angola,,2021-03-16,27,0.9857903718948364
Angola,,2021-03-17,37,0.9839414954185486
Angola,,2021-03-18,53,0.9843227863311768
Angola,,2021-03-19,39,0.9827384948730469
Angola,,2021-03-20,21,0.9827994108200073
Angola,,2021-03-21,22,0.9827187061309814
Angola,,2021-03-22,70,0.981437087059021
Albania,,2021-03-08,2758,1.024306297302246
Albania,,2021-03-09,1076,1.0227599143981934
Albania,,2021-03-10,998,1.0175421237945557
Albania,,2021-03-11,936,1.0099833011627197
Albania,,2021-03-12,839,1.0062516927719116
Albania,,2021-03-13,784,0.9997897148132324
Albania,,2021-03-14,788,0.995242178440094
Albania,,2021-03-15,2740,0.9967304468154907
Albania,,2021-03-16,1029,0.9932214617729187
Albania,,2021-03-17,928,0.9903857111930847
Albania,,2021-03-18,865,0.9901068210601807
Albania,,2021-03-19,755,0.9883848428726196
Albania,,2021-03-20,694,0.9876130819320679
Albania,,2021-03-21,696,0.9871660470962524
Albania,,2021-03-22,2637,0.9855675101280212
Andorra,,2021-03-08,258,1.1159566640853882
Andorra,,2021-03-09,59,1.1178715229034424
Andorra,,2021-03-10,81,1.1103860139846802
Andorra,,2021-03-11,57,1.0790462493896484
Andorra,,2021-03-12,45,1.063172698020935
Andorra,,2021-03-13,28,1.0313916206359863
Andorra,,2021-03-14,20,1.0125304460525513
Andorra,,2021-03-15,265,1.0314675569534302
Andorra,,2021-03-16,58,1.0171788930892944
Andorra,,2021-03-17,73,1.003769040107727
Andorra,,2021-03-18,50,1.0064600706100464
Andorra,,2021-03-19,36,1.0015403032302856
Andorra,,2021-03-20,19,1.0017329454421997
Andorra,,2021-03-21,11,1.001539945602417
Andorra,,2021-03-22,253,0.9945032596588135
United Arab Emirates,,2021-03-08,0,1.0276392698287964
United Arab Emirates,,2021-03-09,0,1.0271656513214111
United Arab Emirates,,2021-03-10,0,1.0219357013702393
United Arab Emirates,,2021-03-11,0,1.0128309726715088
United Arab Emirates,,2021-03-12,551,1.008880615234375
United Arab Emirates,,2021-03-13,1143,1.0018320083618164
United Arab Emirates,,2021-03-14,1318,0.9961064457893372
United Arab Emirates,,2021-03-15,0,0.9985558986663818
United Arab Emirates,,2021-03-16,0,0.9945151805877686
United Arab Emirates,,2021-03-17,0,0.9910199046134949
United Arab Emirates,,2021-03-18,0,0.991185188293457
United Arab Emirates,,2021-03-19,0,0.9891790151596069
United Arab Emirates,,2021-03-20,390,0.9884119629859924
United Arab Emirates,,2021-03-21,797,0.9881524443626404
United Arab Emirates,,2021-03-22,0,0.9862931966781616
Argentina,,2021-03-08,25405,1.0433810949325562
Argentina,,2021-03-09,8818,1.0428744554519653
Argentina,,2021-03-10,9553,1.0356191396713257
Argentina,,2021-03-11,8330,1.0240713357925415
Argentina,,2021-03-12,8409,1.0182632207870483
Argentina,,2021-03-13,4674,1.0079598426818848
Argentina,,2021-03-14,2187,1.0010290145874023
Argentina,,2021-03-15,24821,1.0042760372161865
Argentina,,2021-03-16,7818,0.9989029169082642
Argentina,,2021-03-17,8185,0.9945850372314453
Argentina,,2021-03-18,6895,0.9945186376571655
Argentina,,2021-03-19,6807,0.992191731929779
Argentina,,2021-03-20,3047,0.991369366645813
Argentina,,2021-03-21,492,0.9909589290618896
Argentina,,2021-03-22,22948,0.9886513352394104
Australia,,2021-03-08,31,1.02790367603302
Australia,,2021-03-09,12,1.0247271060943604
Australia,,2021-03-10,13,1.0177626609802246
Australia,,2021-03-11,15,1.0092045068740845
Australia,,2021-03-12,8,1.004625678062439
Australia,,2021-03-13,5,0.9978442192077637
Australia,,2021-03-14,11,0.9925842881202698
Australia,,2021-03-15,30,0.9938293695449829
Australia,,2021-03-16,11,0.9907069802284241
Australia,,2021-03-17,12,0.9878060221672058
Australia,,2021-03-18,14,0.9880917072296143
Australia,,2021-03-19,7,0.9858518242835999
Australia,,2021-03-20,4,0.9858697652816772
Australia,,2021-03-21,9,0.9854117035865784
Australia,,2021-03-22,28,0.9840180277824402
Austria,,2021-03-08,7030,1.0578683614730835
Austria,,2021-03-09,1976,1.0579191446304321
Austria,,2021-03-10,2605,1.0492833852767944
Austria,,2021-03-11,2361,1.0337934494018555
Austria,,2021-03-12,2182,1.027694821357727
Austria,,2021-03-13,1850,1.014284610748291
Austria,,2021-03-14,2109,1.0060020685195923
Austria,,2021-03-15,6487,1.0106239318847656
Austria,,2021-03-16,1315,1.0035866498947144
Austria,,2021-03-17,1867,0.998111367225647
Austria,,2021-03-18,1438,0.998484194278717
Austria,,2021-03-19,1256,0.995402455329895
Austria,,2021-03-20,955,0.994574248790741
Austria,,2021-03-21,1256,0.9940213561058044
Austria,,2021-03-22,5664,0.9911285042762756
Azerbaijan,,2021-03-08,1089,1.0469880104064941
Azerbaijan,,2021-03-09,503,1.0486414432525635
Azerbaijan,,2021-03-10,450,1.0404911041259766
Azerbaijan,,2021-03-11,402,1.0266093015670776
Azerbaijan,,2021-03-12,435,1.0209485292434692
Azerbaijan,,2021-03-13,382,1.0091981887817383
Azerbaijan,,2021-03-14,347,1.0014185905456543
Azerbaijan,,2021-03-15,1049,1.0056846141815186
Azerbaijan,,2021-03-16,430,0.9992964267730713
Azerbaijan,,2021-03-17,362,0.9945363402366638
Azerbaijan,,2021-03-18,318,0.9948598146438599
Azerbaijan,,2021-03-19,344,0.9922521710395813
Azerbaijan,,2021-03-20,292,0.9917161464691162
Azerbaijan,,2021-03-21,258,0.9911432862281799
Azerbaijan,,2021-03-22,940,0.9887518882751465
Burundi,,2021-03-08,0,0.9879131317138672
Burundi,,2021-03-09,5,0.9805758595466614
Burundi,,2021-03-10,13,0.9763033390045166
Burundi,,2021-03-11,26,0.9809263348579407
Burundi,,2021-03-12,12,0.9778457283973694
Burundi,,2021-03-13,14,0.9809672832489014
Burundi,,2021-03-14,18,0.9840821623802185
Burundi,,2021-03-15,0,0.9789364337921143
Burundi,,2021-03-16,3,0.9812686443328857
Burundi,,2021-03-17,11,0.9814516305923462
