CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,0,0.8781497478485107
Aruba,,2021-01-12,58,0.8781699538230896
Aruba,,2021-01-13,45,0.8669204115867615
Aruba,,2021-01-14,23,0.8505597710609436
Aruba,,2021-01-15,49,0.8380229473114014
Aruba,,2021-01-16,0,0.8139419555664062
Aruba,,2021-01-17,0,0.8040773272514343
Aruba,,2021-01-18,0,0.8141922950744629
Aruba,,2021-01-19,24,0.807043731212616
Aruba,,2021-01-20,17,0.7993666529655457
Aruba,,2021-01-21,0,0.7944744229316711
Aruba,,2021-01-22,30,0.7881692051887512
Aruba,,2021-01-23,0,0.7849562764167786
Aruba,,2021-01-24,0,0.7779437899589539
Aruba,,2021-01-25,0,0.772034227848053
Afghanistan,,2021-01-11,0,0.8338146805763245
Afghanistan,,2021-01-12,6,0.8338130116462708
Afghanistan,,2021-01-13,10,0.8261544704437256
Afghanistan,,2021-01-14,28,0.8157016038894653
Afghanistan,,2021-01-15,62,0.807555615901947
Afghanistan,,2021-01-16,13,0.7908126711845398
Afghanistan,,2021-01-17,44,0.7834017872810364
Afghanistan,,2021-01-18,0,0.7876793742179871
Afghanistan,,2021-01-19,0,0.7817991375923157
Afghanistan,,2021-01-20,0,0.7751730680465698
Afghanistan,,2021-01-21,0,0.7704941630363464
Afghanistan,,2021-01-22,34,0.7647740840911865
Afghanistan,,2021-01-23,0,0.7613096833229065
Afghanistan,,2021-01-24,25,0.7553795576095581
Afghanistan,,2021-01-25,0,0.750382661819458
Angola,,2021-01-11,0,0.8432185053825378
Angola,,2021-01-12,0,0.8440576791763306
Angola,,2021-01-13,37,0.8363882303237915
Angola,,2021-01-14,46,0.8252408504486084
Angola,,2021-01-15,36,0.8150167465209961
Angola,,2021-01-16,40,0.7968810796737671
Angola,,2021-01-17,0,0.7890490293502808
Angola,,2021-01-18,0,0.7950687408447266
Angola,,2021-01-19,0,0.7887049317359924
Angola,,2021-01-20,2,0.7817173004150391
Angola,,2021-01-21,18,0.7769175171852112
Angola,,2021-01-22,14,0.7710907459259033
Angola,,2021-01-23,22,0.7678635120391846
Angola,,2021-01-24,0,0.7617132663726807
Angola,,2021-01-25,0,0.7563372850418091
Albania,,2021-01-11,0,0.8462163805961609
Albania,,2021-01-12,66,0.8483102917671204
Albania,,2021-01-13,191,0.8395418524742126
Albania,,2021-01-14,211,0.8270560503005981
Albania,,2021-01-15,248,0.817742645740509
Albania,,2021-01-16,266,0.7967734932899475
Albania,,2021-01-17,238,0.7884922623634338
Albania,,2021-01-18,0,0.7966904640197754
Albania,,2021-01-19,0,0.7904249429702759
Albania,,2021-01-20,0,0.7835929989814758
Albania,,2021-01-21,0,0.7789987921714783
Albania,,2021-01-22,79,0.7733133435249329
Albania,,2021-01-23,133,0.7705128192901611
Albania,,2021-01-24,132,0.7642911076545715
Albania,,2021-01-25,0,0.7588808536529541
Andorra,,2021-01-11,0,0.8588371276855469
Andorra,,2021-01-12,12,0.8590690493583679
Andorra,,2021-01-13,0,0.850180447101593
Andorra,,2021-01-14,0,0.8380569219589233
Andorra,,2021-01-15,98,0.8269577622413635
Andorra,,2021-01-16,57,0.8053645491600037
Andorra,,2021-01-17,0,0.7967073917388916
Andorra,,2021-01-18,0,0.8049224019050598
Andorra,,2021-01-19,0,0.7982491254806519
Andorra,,2021-01-20,0,0.7907923460006714
Andorra,,2021-01-21,0,0.785739541053772
Andorra,,2021-01-22,64,0.7794952392578125
Andorra,,2021-01-23,30,0.7763063907623291
Andorra,,2021-01-24,0,0.7699787616729736
Andorra,,2021-01-25,0,0.7641807794570923
United Arab Emirates,,2021-01-11,0,0.8588008284568787
United Arab Emirates,,2021-01-12,0,0.861048698425293
United Arab Emirates,,2021-01-13,77,0.8510453701019287
United Arab Emirates,,2021-01-14,1123,0.8376104235649109
United Arab Emirates,,2021-01-15,1281,0.8280853629112244
United Arab Emirates,,2021-01-16,1407,0.8043004274368286
United Arab Emirates,,2021-01-17,1526,0.7951928973197937
United Arab Emirates,,2021-01-18,0,0.8048539161682129
United Arab Emirates,,2021-01-19,0,0.7981820702552795
United Arab Emirates,,2021-01-20,0,0.7907755374908447
United Arab Emirates,,2021-01-21,8,0.7859228849411011
United Arab Emirates,,2021-01-22,373,0.7797966599464417
United Arab Emirates,,2021-01-23,526,0.7771324515342712
United Arab Emirates,,2021-01-24,864,0.7705966830253601
United Arab Emirates,,2021-01-25,0,0.7649927735328674
Argentina,,2021-01-11,0,0.8589286208152771
Argentina,,2021-01-12,3921,0.8612094521522522
Argentina,,2021-01-13,4277,0.8514410853385925
Argentina,,2021-01-14,5252,0.8377898931503296
Argentina,,2021-01-15,5649,0.827473521232605
Argentina,,2021-01-16,3789,0.8046839237213135
Argentina,,2021-01-17,1652,0.7957713007926941
Argentina,,2021-01-18,0,0.8044735193252563
Argentina,,2021-01-19,0,0.7977359294891357
Argentina,,2021-01-20,22,0.7903943657875061
Argentina,,2021-01-21,1792,0.7857118248939514
Argentina,,2021-01-22,2839,0.7795318961143494
Argentina,,2021-01-23,1563,0.7767771482467651
Argentina,,2021-01-24,0,0.770202100276947
Argentina,,2021-01-25,0,0.7646243572235107
Australia,,2021-01-11,0,0.8421257138252258
Australia,,2021-01-12,4,0.8427199125289917
Australia,,2021-01-13,0,0.8350347280502319
Australia,,2021-01-14,12,0.8239954113960266
Australia,,2021-01-15,0,0.8156142830848694
Australia,,2021-01-16,3,0.7972488403320312
Australia,,2021-01-17,11,0.7892187237739563
Australia,,2021-01-18,0,0.794239342212677
Australia,,2021-01-19,0,0.7877750992774963
Australia,,2021-01-20,0,0.7807920575141907
Australia,,2021-01-21,6,0.7756744623184204
Australia,,2021-01-22,0,0.769686222076416
Australia,,2021-01-23,0,0.766276478767395
Australia,,2021-01-24,6,0.7601276636123657
Australia,,2021-01-25,0,0.7549653053283691
Austria,,2021-01-11,0,0.845573902130127
Austria,,2021-01-12,0,0.8459458947181702
Austria,,2021-01-13,438,0.8367852568626404
Austria,,2021-01-14,1287,0.8250371217727661
Austria,,2021-01-15,638,0.8176380395889282
Austria,,2021-01-16,674,0.7969748377799988
Austria,,2021-01-17,1191,0.7888221144676208
Austria,,2021-01-18,0,0.7960870265960693
Austria,,2021-01-19,0,0.7900398373603821
