CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,0.9156362414360046
Aruba,,2021-06-15,0,0.9129935503005981
Aruba,,2021-06-16,0,0.8959277868270874
Aruba,,2021-06-17,0,0.833379328250885
Aruba,,2021-06-18,0,0.8329904079437256
Aruba,,2021-06-19,0,0.8092034459114075
Aruba,,2021-06-20,1,0.7898600697517395
Aruba,,2021-06-21,0,0.8125629425048828
Aruba,,2021-06-22,0,0.807927131652832
Aruba,,2021-06-23,0,0.7875198721885681
Aruba,,2021-06-24,0,0.7926260232925415
Aruba,,2021-06-25,0,0.781017541885376
Aruba,,2021-06-26,0,0.7778663039207458
Aruba,,2021-06-27,0,0.7738116979598999
Aruba,,2021-06-28,0,0.7656128406524658
Afghanistan,,2021-06-14,0,0.8556137681007385
Afghanistan,,2021-06-15,93,0.8517873287200928
Afghanistan,,2021-06-16,435,0.8369805216789246
Afghanistan,,2021-06-17,571,0.805288553237915
Afghanistan,,2021-06-18,809,0.8056146502494812
Afghanistan,,2021-06-19,155,0.7907167673110962
Afghanistan,,2021-06-20,387,0.7751688361167908
Afghanistan,,2021-06-21,0,0.7927048802375793
Afghanistan,,2021-06-22,0,0.7909122109413147
Afghanistan,,2021-06-23,0,0.7777618765830994
Afghanistan,,2021-06-24,137,0.7801312804222107
Afghanistan,,2021-06-25,460,0.7716726660728455
Afghanistan,,2021-06-26,0,0.7695719003677368
Afghanistan,,2021-06-27,151,0.7661341428756714
Afghanistan,,2021-06-28,0,0.760469377040863
Angola,,2021-06-14,0,0.7938269376754761
Angola,,2021-06-15,0,0.7931213974952698
Angola,,2021-06-16,0,0.784428596496582
Angola,,2021-06-17,73,0.7786116003990173
Angola,,2021-06-18,25,0.7794663906097412
Angola,,2021-06-19,61,0.7697363495826721
Angola,,2021-06-20,38,0.7577078342437744
Angola,,2021-06-21,0,0.7720734477043152
Angola,,2021-06-22,0,0.7724064588546753
Angola,,2021-06-23,0,0.7644990086555481
Angola,,2021-06-24,24,0.7653629779815674
Angola,,2021-06-25,0,0.7597678303718567
Angola,,2021-06-26,29,0.7592673897743225
Angola,,2021-06-27,14,0.7571234703063965
Angola,,2021-06-28,0,0.7536786198616028
Albania,,2021-06-14,0,0.8276487588882446
Albania,,2021-06-15,0,0.836051344871521
Albania,,2021-06-16,0,0.8253078460693359
Albania,,2021-06-17,0,0.7932080030441284
Albania,,2021-06-18,0,0.7972639203071594
Albania,,2021-06-19,4,0.7792263031005859
Albania,,2021-06-20,5,0.7602329850196838
Albania,,2021-06-21,0,0.7850263714790344
Albania,,2021-06-22,0,0.7852473258972168
Albania,,2021-06-23,0,0.7718176245689392
Albania,,2021-06-24,0,0.776634693145752
Albania,,2021-06-25,0,0.7674275040626526
Albania,,2021-06-26,0,0.7668341994285583
Albania,,2021-06-27,3,0.7643415331840515
Albania,,2021-06-28,0,0.7585703730583191
Andorra,,2021-06-14,0,0.9802970290184021
Andorra,,2021-06-15,0,0.9865402579307556
Andorra,,2021-06-16,0,0.9701167345046997
Andorra,,2021-06-17,6,0.8781745433807373
Andorra,,2021-06-18,2,0.8674957752227783
Andorra,,2021-06-19,0,0.8263553380966187
Andorra,,2021-06-20,0,0.7925138473510742
Andorra,,2021-06-21,0,0.8355298638343811
Andorra,,2021-06-22,0,0.8289555907249451
Andorra,,2021-06-23,0,0.7981537580490112
Andorra,,2021-06-24,2,0.807841420173645
Andorra,,2021-06-25,0,0.7915200591087341
Andorra,,2021-06-26,0,0.7883302569389343
Andorra,,2021-06-27,0,0.783239483833313
Andorra,,2021-06-28,0,0.7695102691650391
United Arab Emirates,,2021-06-14,0,0.8833029866218567
United Arab Emirates,,2021-06-15,0,0.8815537691116333
