CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,0,0.826904833316803
Aruba,,2021-03-09,0,0.8268918991088867
Aruba,,2021-03-10,6,0.8273769021034241
Aruba,,2021-03-11,11,0.8256306052207947
Aruba,,2021-03-12,24,0.8234704732894897
Aruba,,2021-03-13,18,0.8213918209075928
Aruba,,2021-03-14,6,0.8195723295211792
Aruba,,2021-03-15,0,0.8174813985824585
Aruba,,2021-03-16,0,0.8173021674156189
Aruba,,2021-03-17,0,0.8170777559280396
Aruba,,2021-03-18,0,0.8170254826545715
Aruba,,2021-03-19,15,0.8170217275619507
Aruba,,2021-03-20,11,0.8170154690742493
Aruba,,2021-03-21,0,0.8170549273490906
Aruba,,2021-03-22,0,0.8171268701553345
Afghanistan,,2021-03-08,0,0.8186073899269104
Afghanistan,,2021-03-09,5,0.8187469244003296
Afghanistan,,2021-03-10,0,0.8191191554069519
Afghanistan,,2021-03-11,0,0.8180153965950012
Afghanistan,,2021-03-12,37,0.8166697025299072
Afghanistan,,2021-03-13,1,0.8153979778289795
Afghanistan,,2021-03-14,0,0.8143510222434998
Afghanistan,,2021-03-15,0,0.8132685422897339
Afghanistan,,2021-03-16,0,0.8133068084716797
Afghanistan,,2021-03-17,0,0.8133410811424255
Afghanistan,,2021-03-18,0,0.8134233951568604
Afghanistan,,2021-03-19,29,0.813562273979187
Afghanistan,,2021-03-20,0,0.8136192560195923
Afghanistan,,2021-03-21,0,0.8137489557266235
Afghanistan,,2021-03-22,0,0.8139926791191101
Angola,,2021-03-08,0,0.8202813863754272
Angola,,2021-03-09,0,0.8202763199806213
Angola,,2021-03-10,4,0.8206564784049988
Angola,,2021-03-11,28,0.8194305300712585
Angola,,2021-03-12,20,0.8179065585136414
Angola,,2021-03-13,8,0.8164634704589844
Angola,,2021-03-14,14,0.8153091073036194
Angola,,2021-03-15,0,0.8139541745185852
Angola,,2021-03-16,0,0.8139338493347168
Angola,,2021-03-17,0,0.8139075636863708
Angola,,2021-03-18,15,0.8140238523483276
Angola,,2021-03-19,9,0.814144492149353
Angola,,2021-03-20,0,0.8142905235290527
Angola,,2021-03-21,7,0.8144901394844055
Angola,,2021-03-22,0,0.8146848082542419
Albania,,2021-03-08,0,0.8232483863830566
