CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,3,0.9945752620697021
Aruba,,2021-03-09,29,0.9925522804260254
Aruba,,2021-03-10,34,0.9918216466903687
Aruba,,2021-03-11,35,0.9932910799980164
Aruba,,2021-03-12,44,0.993661105632782
Aruba,,2021-03-13,34,0.9947386384010315
Aruba,,2021-03-14,20,0.9944199919700623
Aruba,,2021-03-15,2,0.9938746690750122
Aruba,,2021-03-16,28,0.9942924976348877
Aruba,,2021-03-17,33,0.9942471981048584
Aruba,,2021-03-18,34,0.9943122863769531
Aruba,,2021-03-19,43,0.9942261576652527
Aruba,,2021-03-20,33,0.9938891530036926
Aruba,,2021-03-21,19,0.9939395189285278
Aruba,,2021-03-22,1,0.9939327836036682
Afghanistan,,2021-03-08,7,0.9915211200714111
Afghanistan,,2021-03-09,25,0.9959100484848022
Afghanistan,,2021-03-10,11,0.9989925622940063
Afghanistan,,2021-03-11,5,0.998612105846405
Afghanistan,,2021-03-12,51,0.9953418374061584
Afghanistan,,2021-03-13,12,0.9933986663818359
Afghanistan,,2021-03-14,6,0.9936394691467285
Afghanistan,,2021-03-15,6,0.9959862232208252
Afghanistan,,2021-03-16,24,0.9948293566703796
Afghanistan,,2021-03-17,10,0.9939146637916565
Afghanistan,,2021-03-18,4,0.9941253066062927
Afghanistan,,2021-03-19,50,0.9947265982627869
Afghanistan,,2021-03-20,11,0.9950826168060303
Afghanistan,,2021-03-21,5,0.9947989583015442
Afghanistan,,2021-03-22,5,0.9949920177459717
Angola,,2021-03-08,97,1.011260986328125
Angola,,2021-03-09,32,1.0116856098175049
Angola,,2021-03-10,44,1.0090323686599731
Angola,,2021-03-11,61,1.0076946020126343
Angola,,2021-03-12,48,1.0068975687026978
Angola,,2021-03-13,30,1.0027046203613281
Angola,,2021-03-14,32,1.0009993314743042
Angola,,2021-03-15,98,1.0027546882629395
Angola,,2021-03-16,33,1.0013864040374756
Angola,,2021-03-17,45,1.0004805326461792
Angola,,2021-03-18,61,1.0001884698867798
Angola,,2021-03-19,48,0.9995858073234558
Angola,,2021-03-20,30,0.999264121055603
Angola,,2021-03-21,32,0.9985975027084351
Angola,,2021-03-22,98,0.9980351328849792
Albania,,2021-03-08,0,0.9943970441818237
Albania,,2021-03-09,863,0.9930302500724792
Albania,,2021-03-10,819,0.9923473596572876
Albania,,2021-03-11,819,0.9931800961494446
Albania,,2021-03-12,752,0.9931415319442749
Albania,,2021-03-13,753,0.9938668012619019
Albania,,2021-03-14,795,0.9937881827354431
Albania,,2021-03-15,0,0.9934952259063721
Albania,,2021-03-16,839,0.9938695430755615
Albania,,2021-03-17,795,0.9939224720001221
Albania,,2021-03-18,796,0.993952751159668
Albania,,2021-03-19,729,0.9940255284309387
Albania,,2021-03-20,730,0.9939075708389282
Albania,,2021-03-21,772,0.9939172267913818
Albania,,2021-03-22,0,0.9939207434654236
Andorra,,2021-03-08,0,0.9990048408508301
Andorra,,2021-03-09,16,1.000609278678894
Andorra,,2021-03-10,37,0.99921715259552
Andorra,,2021-03-11,25,0.9982926249504089
Andorra,,2021-03-12,19,0.9984154105186462
Andorra,,2021-03-13,18,0.9966952800750732
Andorra,,2021-03-14,20,0.9956559538841248
Andorra,,2021-03-15,0,0.9966126680374146
Andorra,,2021-03-16,13,0.9960373640060425
Andorra,,2021-03-17,34,0.9957888722419739
Andorra,,2021-03-18,22,0.9959049224853516
Andorra,,2021-03-19,16,0.9957556128501892
Andorra,,2021-03-20,15,0.9958679676055908
Andorra,,2021-03-21,17,0.9957228899002075
Andorra,,2021-03-22,0,0.9954098463058472
United Arab Emirates,,2021-03-08,0,1.139664649963379
United Arab Emirates,,2021-03-09,140,1.1389731168746948
United Arab Emirates,,2021-03-10,0,1.1271294355392456
United Arab Emirates,,2021-03-11,126,1.1010078191757202
United Arab Emirates,,2021-03-12,908,1.0784038305282593
United Arab Emirates,,2021-03-13,1177,1.0479687452316284
United Arab Emirates,,2021-03-14,1249,1.0330029726028442
United Arab Emirates,,2021-03-15,0,1.046961784362793
United Arab Emirates,,2021-03-16,0,1.0338164567947388
United Arab Emirates,,2021-03-17,0,1.0232216119766235
United Arab Emirates,,2021-03-18,0,1.021188735961914
United Arab Emirates,,2021-03-19,0,1.016899824142456
United Arab Emirates,,2021-03-20,482,1.0164932012557983
United Arab Emirates,,2021-03-21,751,1.012840986251831
United Arab Emirates,,2021-03-22,0,1.008003830909729
Argentina,,2021-03-08,2840,1.0055574178695679
Argentina,,2021-03-09,6539,1.0053300857543945
Argentina,,2021-03-10,7672,1.0046757459640503
Argentina,,2021-03-11,7149,1.0032896995544434
Argentina,,2021-03-12,7554,1.0019207000732422
Argentina,,2021-03-13,4454,1.000244140625
Argentina,,2021-03-14,2433,0.9992113709449768
Argentina,,2021-03-15,2332,0.9996570348739624
Argentina,,2021-03-16,5971,0.9988992810249329
Argentina,,2021-03-17,7032,0.9983071088790894
Argentina,,2021-03-18,6458,0.9980752468109131
Argentina,,2021-03-19,6835,0.9977908730506897
Argentina,,2021-03-20,3728,0.9974626302719116
Argentina,,2021-03-21,1659,0.997123122215271
Argentina,,2021-03-22,1509,0.9968155026435852
Australia,,2021-03-08,31,1.0276583433151245
Australia,,2021-03-09,12,1.0265007019042969
Australia,,2021-03-10,13,1.0220072269439697
Australia,,2021-03-11,16,1.017295002937317
Australia,,2021-03-12,9,1.014068365097046
Australia,,2021-03-13,6,1.009847640991211
Australia,,2021-03-14,13,1.0073928833007812
Australia,,2021-03-15,32,1.008314609527588
Australia,,2021-03-16,13,1.0065258741378784
Australia,,2021-03-17,13,1.0050737857818604
Australia,,2021-03-18,16,1.004854440689087
Australia,,2021-03-19,9,1.003501057624817
Australia,,2021-03-20,6,1.0031020641326904
Australia,,2021-03-21,13,1.0016624927520752
Australia,,2021-03-22,32,1.0006107091903687
Austria,,2021-03-08,2241,1.032153844833374
Austria,,2021-03-09,1445,1.0319932699203491
Austria,,2021-03-10,2169,1.0276154279708862
Austria,,2021-03-11,2223,1.0230997800827026
Austria,,2021-03-12,2115,1.0191928148269653
Austria,,2021-03-13,1986,1.0139062404632568
Austria,,2021-03-14,2369,1.011245608329773
Austria,,2021-03-15,1864,1.0116941928863525
Austria,,2021-03-16,1044,1.0091843605041504
Austria,,2021-03-17,1753,1.007211446762085
Austria,,2021-03-18,1642,1.0060889720916748
Austria,,2021-03-19,1544,1.0047613382339478
Austria,,2021-03-20,1428,1.0040996074676514
Austria,,2021-03-21,1824,1.0029245615005493
Austria,,2021-03-22,1351,1.0018621683120728
Azerbaijan,,2021-03-08,725,1.0297983884811401
Azerbaijan,,2021-03-09,438,1.0318487882614136
Azerbaijan,,2021-03-10,394,1.0272719860076904
Azerbaijan,,2021-03-11,377,1.0223808288574219
Azerbaijan,,2021-03-12,417,1.0183032751083374
Azerbaijan,,2021-03-13,387,1.0123924016952515
Azerbaijan,,2021-03-14,380,1.0094794034957886
Azerbaijan,,2021-03-15,707,1.011099934577942
Azerbaijan,,2021-03-16,403,1.0086480379104614
Azerbaijan,,2021-03-17,354,1.0066978931427002
Azerbaijan,,2021-03-18,334,1.0056653022766113
Azerbaijan,,2021-03-19,372,1.004642367362976
Azerbaijan,,2021-03-20,341,1.004270315170288
Azerbaijan,,2021-03-21,331,1.0029876232147217
Azerbaijan,,2021-03-22,642,1.001824975013733
Burundi,,2021-03-08,2,0.9975780844688416
Burundi,,2021-03-09,6,0.9908788204193115
Burundi,,2021-03-10,14,0.9865724444389343
Burundi,,2021-03-11,27,0.990324079990387
Burundi,,2021-03-12,13,0.9893375039100647
Burundi,,2021-03-13,15,0.9934439063072205
Burundi,,2021-03-14,19,0.9945464134216309
Burundi,,2021-03-15,1,0.9921392202377319
Burundi,,2021-03-16,5,0.9936980605125427
Burundi,,2021-03-17,13,0.9938284158706665
Burundi,,2021-03-18,26,0.993855357170105
Burundi,,2021-03-19,12,0.9939620494842529
Burundi,,2021-03-20,14,0.9933230876922607
Burundi,,2021-03-21,18,0.9934687614440918
Burundi,,2021-03-22,0,0.9936345815658569
Belgium,,2021-03-08,0,1.0228759050369263
Belgium,,2021-03-09,1904,1.0206968784332275
Belgium,,2021-03-10,3044,1.0172873735427856
Belgium,,2021-03-11,2357,1.0143699645996094
Belgium,,2021-03-12,2442,1.0122650861740112
Belgium,,2021-03-13,2445,1.0093138217926025
Belgium,,2021-03-14,1699,1.0073294639587402
Belgium,,2021-03-15,0,1.0068955421447754
Belgium,,2021-03-16,1470,1.0053787231445312
Belgium,,2021-03-17,2572,1.004089117050171
Belgium,,2021-03-18,1858,1.0031116008758545
Belgium,,2021-03-19,1943,1.002140760421753
Belgium,,2021-03-20,1958,1.0014808177947998
Belgium,,2021-03-21,1212,1.0005840063095093
Belgium,,2021-03-22,0,0.9997714161872864
