CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,0,0.9179744720458984
Aruba,,2021-03-09,14,0.9172088503837585
Aruba,,2021-03-10,20,0.9172370433807373
Aruba,,2021-03-11,21,0.9084731936454773
Aruba,,2021-03-12,30,0.9001363515853882
Aruba,,2021-03-13,20,0.8910955786705017
Aruba,,2021-03-14,6,0.8834705352783203
Aruba,,2021-03-15,0,0.8760799169540405
Aruba,,2021-03-16,0,0.8733051419258118
Aruba,,2021-03-17,7,0.8697376251220703
Aruba,,2021-03-18,10,0.8669606447219849
Aruba,,2021-03-19,20,0.8636658787727356
Aruba,,2021-03-20,11,0.861095130443573
Aruba,,2021-03-21,0,0.8578966856002808
Aruba,,2021-03-22,0,0.8554099202156067
Afghanistan,,2021-03-08,0,0.8814689517021179
Afghanistan,,2021-03-09,12,0.8833669424057007
Afghanistan,,2021-03-10,0,0.885159969329834
Afghanistan,,2021-03-11,0,0.8814138770103455
Afghanistan,,2021-03-12,41,0.8773971796035767
Afghanistan,,2021-03-13,3,0.8721221685409546
Afghanistan,,2021-03-14,0,0.8675501346588135
Afghanistan,,2021-03-15,0,0.8628222942352295
Afghanistan,,2021-03-16,4,0.8610991835594177
Afghanistan,,2021-03-17,0,0.8587412238121033
Afghanistan,,2021-03-18,0,0.8570247888565063
Afghanistan,,2021-03-19,34,0.8547384142875671
Afghanistan,,2021-03-20,0,0.8531220555305481
Afghanistan,,2021-03-21,0,0.8508274555206299
Afghanistan,,2021-03-22,0,0.8489629626274109
Angola,,2021-03-08,0,0.8908559679985046
Angola,,2021-03-09,3,0.8917189240455627
Angola,,2021-03-10,19,0.8930246233940125
Angola,,2021-03-11,37,0.887758195400238
Angola,,2021-03-12,26,0.8827348947525024
Angola,,2021-03-13,11,0.8768110871315002
Angola,,2021-03-14,14,0.8717938661575317
Angola,,2021-03-15,0,0.8665688037872314
Angola,,2021-03-16,0,0.8647339940071106
Angola,,2021-03-17,4,0.862127959728241
Angola,,2021-03-18,24,0.8600970506668091
Angola,,2021-03-19,14,0.8574683666229248
Angola,,2021-03-20,1,0.8554161787033081
Angola,,2021-03-21,5,0.8527448773384094
Angola,,2021-03-22,0,0.8507987260818481
Albania,,2021-03-08,0,0.8999069333076477
Albania,,2021-03-09,399,0.899782121181488
Albania,,2021-03-10,409,0.900188684463501
Albania,,2021-03-11,423,0.8937491178512573
Albania,,2021-03-12,378,0.8876239061355591
Albania,,2021-03-13,398,0.8808332681655884
Albania,,2021-03-14,469,0.8752103447914124
Albania,,2021-03-15,0,0.8696008324623108
Albania,,2021-03-16,73,0.8674173951148987
Albania,,2021-03-17,120,0.8644784688949585
Albania,,2021-03-18,168,0.862199068069458
Albania,,2021-03-19,154,0.8593840599060059
Albania,,2021-03-20,202,0.8572052717208862
Albania,,2021-03-21,297,0.8543899655342102
Albania,,2021-03-22,0,0.852226734161377
Andorra,,2021-03-08,0,0.9406713843345642
Andorra,,2021-03-09,7,0.9415113925933838
Andorra,,2021-03-10,29,0.9430506229400635
Andorra,,2021-03-11,16,0.930813193321228
Andorra,,2021-03-12,10,0.9186353087425232
Andorra,,2021-03-13,9,0.9053342938423157
Andorra,,2021-03-14,11,0.8940451741218567
Andorra,,2021-03-15,0,0.8831327557563782
Andorra,,2021-03-16,0,0.8797844648361206
Andorra,,2021-03-17,18,0.8754405379295349
Andorra,,2021-03-18,6,0.872118353843689
Andorra,,2021-03-19,2,0.8681906461715698
Andorra,,2021-03-20,2,0.8650684356689453
Andorra,,2021-03-21,5,0.8612106442451477
Andorra,,2021-03-22,0,0.8582171201705933
United Arab Emirates,,2021-03-08,0,0.9014526605606079
United Arab Emirates,,2021-03-09,0,0.9013111591339111
United Arab Emirates,,2021-03-10,0,0.9019531011581421
United Arab Emirates,,2021-03-11,0,0.895378053188324
United Arab Emirates,,2021-03-12,0,0.889131486415863
United Arab Emirates,,2021-03-13,838,0.882193386554718
United Arab Emirates,,2021-03-14,1285,0.8764122128486633
United Arab Emirates,,2021-03-15,0,0.8705440759658813
United Arab Emirates,,2021-03-16,0,0.8683076500892639
United Arab Emirates,,2021-03-17,0,0.8652359843254089
United Arab Emirates,,2021-03-18,0,0.862881600856781
United Arab Emirates,,2021-03-19,0,0.8599807024002075
United Arab Emirates,,2021-03-20,0,0.8577978610992432
United Arab Emirates,,2021-03-21,772,0.8549327254295349
United Arab Emirates,,2021-03-22,0,0.8527405261993408
Argentina,,2021-03-08,0,0.9069280028343201
Argentina,,2021-03-09,2889,0.9072730541229248
Argentina,,2021-03-10,4467,0.9082278609275818
Argentina,,2021-03-11,4133,0.9009538292884827
Argentina,,2021-03-12,4759,0.8939117789268494
Argentina,,2021-03-13,1897,0.8859937191009521
Argentina,,2021-03-14,165,0.8794071674346924
Argentina,,2021-03-15,0,0.8729028105735779
Argentina,,2021-03-16,299,0.8705490827560425
Argentina,,2021-03-17,2173,0.8673650026321411
Argentina,,2021-03-18,2124,0.8649010062217712
Argentina,,2021-03-19,3008,0.8618321418762207
Argentina,,2021-03-20,390,0.8594779968261719
Argentina,,2021-03-21,0,0.8564289212226868
Argentina,,2021-03-22,0,0.8540931344032288
Australia,,2021-03-08,0,0.8963490724563599
Australia,,2021-03-09,4,0.8975644707679749
Australia,,2021-03-10,5,0.8988512754440308
Australia,,2021-03-11,9,0.8926926851272583
Australia,,2021-03-12,3,0.8869049549102783
Australia,,2021-03-13,0,0.8802398443222046
Australia,,2021-03-14,7,0.8748570084571838
Australia,,2021-03-15,0,0.8692697882652283
Australia,,2021-03-16,0,0.8674694299697876
Australia,,2021-03-17,1,0.8647273182868958
Australia,,2021-03-18,6,0.8626387715339661
Australia,,2021-03-19,0,0.859806478023529
Australia,,2021-03-20,0,0.8575683236122131
Australia,,2021-03-21,4,0.8545545935630798
Australia,,2021-03-22,0,0.8522956371307373
Austria,,2021-03-08,0,0.9139167070388794
Austria,,2021-03-09,0,0.9139502048492432
Austria,,2021-03-10,841,0.9146549105644226
Austria,,2021-03-11,1082,0.9063960313796997
Austria,,2021-03-12,1131,0.8984789252281189
Austria,,2021-03-13,1180,0.8898023366928101
Austria,,2021-03-14,1712,0.8825596570968628
Austria,,2021-03-15,0,0.8754501938819885
Austria,,2021-03-16,0,0.8728369474411011
Austria,,2021-03-17,0,0.8693419694900513
Austria,,2021-03-18,183,0.8666353225708008
Austria,,2021-03-19,378,0.8633731007575989
Austria,,2021-03-20,552,0.8608785271644592
Austria,,2021-03-21,1190,0.8576869368553162
Austria,,2021-03-22,0,0.8552333116531372
Azerbaijan,,2021-03-08,0,0.9067654013633728
Azerbaijan,,2021-03-09,155,0.9078189730644226
Azerbaijan,,2021-03-10,143,0.9090874195098877
Azerbaijan,,2021-03-11,142,0.9018840789794922
Azerbaijan,,2021-03-12,199,0.8947913646697998
Azerbaijan,,2021-03-13,193,0.8867824077606201
Azerbaijan,,2021-03-14,236,0.8801663517951965
