CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,460,1.1046406030654907
Aruba,,2021-03-23,151,1.106711983680725
Aruba,,2021-03-24,164,1.1018139123916626
Aruba,,2021-03-25,158,1.0814251899719238
Aruba,,2021-03-26,122,1.071987271308899
Aruba,,2021-03-27,138,1.0575625896453857
Aruba,,2021-03-28,101,1.046081781387329
Aruba,,2021-03-29,531,1.0512547492980957
Aruba,,2021-03-30,214,1.0428946018218994
Aruba,,2021-03-31,217,1.0335509777069092
Aruba,,2021-04-01,211,1.0327814817428589
Aruba,,2021-04-02,168,1.0271433591842651
Aruba,,2021-04-03,180,1.0234222412109375
Aruba,,2021-04-04,139,1.020483136177063
Aruba,,2021-04-05,560,1.0147409439086914
Afghanistan,,2021-03-22,0,0.9927307963371277
Afghanistan,,2021-03-23,9,0.9918234348297119
Afghanistan,,2021-03-24,19,0.9866848587989807
Afghanistan,,2021-03-25,26,0.9853549599647522
Afghanistan,,2021-03-26,23,0.9876744747161865
Afghanistan,,2021-03-27,22,0.98621666431427
Afghanistan,,2021-03-28,8,0.9858338236808777
Afghanistan,,2021-03-29,0,0.9856382608413696
Afghanistan,,2021-03-30,7,0.9847490191459656
Afghanistan,,2021-03-31,17,0.984793484210968
Afghanistan,,2021-04-01,24,0.9847110509872437
Afghanistan,,2021-04-02,21,0.9835992455482483
Afghanistan,,2021-04-03,20,0.9834190607070923
Afghanistan,,2021-04-04,6,0.9830971360206604
Afghanistan,,2021-04-05,0,0.9823933839797974
Angola,,2021-03-22,57,1.0051430463790894
Angola,,2021-03-23,41,1.0039186477661133
Angola,,2021-03-24,44,1.0023174285888672
Angola,,2021-03-25,69,0.9981135725975037
Angola,,2021-03-26,82,0.994443416595459
Angola,,2021-03-27,52,0.9934237003326416
Angola,,2021-03-28,34,0.9919171333312988
Angola,,2021-03-29,54,0.9919487237930298
Angola,,2021-03-30,38,0.989818274974823
Angola,,2021-03-31,40,0.9886792302131653
Angola,,2021-04-01,64,0.9876226186752319
Angola,,2021-04-02,77,0.986731231212616
Angola,,2021-04-03,47,0.9859778881072998
Angola,,2021-04-04,29,0.9845609664916992
Angola,,2021-04-05,48,0.9840751886367798
Albania,,2021-03-22,1538,1.0173652172088623
Albania,,2021-03-23,564,1.017704725265503
Albania,,2021-03-24,521,1.0144679546356201
Albania,,2021-03-25,642,1.009394645690918
Albania,,2021-03-26,533,1.0066807270050049
Albania,,2021-03-27,538,1.0026037693023682
Albania,,2021-03-28,662,0.9994450807571411
Albania,,2021-03-29,1542,0.999718964099884
Albania,,2021-03-30,557,0.9973756074905396
Albania,,2021-03-31,501,0.994890034198761
Albania,,2021-04-01,620,0.9943468570709229
Albania,,2021-04-02,501,0.9924231171607971
Albania,,2021-04-03,502,0.9914854168891907
Albania,,2021-04-04,620,0.9902515411376953
Albania,,2021-04-05,1493,0.9888056516647339
Andorra,,2021-03-22,473,1.1758253574371338
Andorra,,2021-03-23,128,1.1779893636703491
