CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,187,1.0516912937164307
Aruba,,2021-02-23,49,1.0580943822860718
Aruba,,2021-02-24,78,1.0542407035827637
Aruba,,2021-02-25,58,1.0335277318954468
Aruba,,2021-02-26,60,1.0245925188064575
Aruba,,2021-02-27,55,1.0099624395370483
Aruba,,2021-02-28,30,1.0017666816711426
Aruba,,2021-03-01,194,1.0089850425720215
Aruba,,2021-03-02,51,0.999284029006958
Aruba,,2021-03-03,77,0.994695246219635
Aruba,,2021-03-04,56,0.9929524064064026
Aruba,,2021-03-05,57,0.9907547831535339
Aruba,,2021-03-06,51,0.9879353642463684
Aruba,,2021-03-07,25,0.985895037651062
Aruba,,2021-03-08,187,0.98189377784729
Afghanistan,,2021-02-22,0,0.9527311325073242
Afghanistan,,2021-02-23,0,0.9510622024536133
Afghanistan,,2021-02-24,17,0.9501467347145081
Afghanistan,,2021-02-25,13,0.9512341022491455
Afghanistan,,2021-02-26,14,0.951897144317627
Afghanistan,,2021-02-27,1,0.9541711807250977
Afghanistan,,2021-02-28,20,0.9539093971252441
Afghanistan,,2021-03-01,0,0.9528980851173401
Afghanistan,,2021-03-02,0,0.9533818960189819
Afghanistan,,2021-03-03,14,0.9535364508628845
Afghanistan,,2021-03-04,10,0.9541032910346985
Afghanistan,,2021-03-05,11,0.954338014125824
Afghanistan,,2021-03-06,0,0.9545677900314331
Afghanistan,,2021-03-07,17,0.9548235535621643
Afghanistan,,2021-03-08,0,0.9551969766616821
Angola,,2021-02-22,0,0.9612477421760559
Angola,,2021-02-23,3,0.9619847536087036
Angola,,2021-02-24,6,0.9626714587211609
Angola,,2021-02-25,47,0.9619606733322144
Angola,,2021-02-26,21,0.9611559510231018
Angola,,2021-02-27,16,0.961519181728363
Angola,,2021-02-28,15,0.9620546102523804
Angola,,2021-03-01,0,0.9621615409851074
Angola,,2021-03-02,0,0.9618244171142578
Angola,,2021-03-03,2,0.9620271325111389
Angola,,2021-03-04,43,0.9617148637771606
Angola,,2021-03-05,17,0.9619777798652649
Angola,,2021-03-06,12,0.9616529941558838
Angola,,2021-03-07,11,0.9616543650627136
Angola,,2021-03-08,0,0.9615053534507751
Albania,,2021-02-22,2736,1.0212409496307373
Albania,,2021-02-23,1015,1.021012783050537
Albania,,2021-02-24,1267,1.018189787864685
Albania,,2021-02-25,1211,1.0080276727676392
Albania,,2021-02-26,1118,1.0025888681411743
Albania,,2021-02-27,1137,0.9961201548576355
Albania,,2021-02-28,1122,0.9913581609725952
Albania,,2021-03-01,2688,0.9926941394805908
Albania,,2021-03-02,920,0.9879140257835388
Albania,,2021-03-03,1140,0.9848482012748718
Albania,,2021-03-04,1073,0.9834466576576233
Albania,,2021-03-05,966,0.9817097783088684
Albania,,2021-03-06,970,0.9797068238258362
Albania,,2021-03-07,937,0.9782178997993469
Albania,,2021-03-08,2488,0.9760298728942871
Andorra,,2021-02-22,362,1.1063246726989746
Andorra,,2021-02-23,68,1.1070303916931152
Andorra,,2021-02-24,78,1.0963387489318848
Andorra,,2021-02-25,59,1.0631335973739624
Andorra,,2021-02-26,57,1.045094609260559
Andorra,,2021-02-27,35,1.0237455368041992
Andorra,,2021-02-28,26,1.0097161531448364
Andorra,,2021-03-01,372,1.0272103548049927
Andorra,,2021-03-02,69,1.0127971172332764
Andorra,,2021-03-03,73,1.0041159391403198
Andorra,,2021-03-04,51,1.004090428352356
Andorra,,2021-03-05,47,1.0009030103683472
Andorra,,2021-03-06,23,0.9977754354476929
Andorra,,2021-03-07,12,0.9953351616859436
Andorra,,2021-03-08,355,0.9896606206893921
United Arab Emirates,,2021-02-22,0,1.0204883813858032
United Arab Emirates,,2021-02-23,2468,1.020751714706421
United Arab Emirates,,2021-02-24,2683,1.0187689065933228
United Arab Emirates,,2021-02-25,2382,1.0077519416809082
United Arab Emirates,,2021-02-26,2185,1.0016448497772217
United Arab Emirates,,2021-02-27,2162,0.9947698712348938
United Arab Emirates,,2021-02-28,1261,0.9902945160865784
United Arab Emirates,,2021-03-01,0,0.991800844669342
United Arab Emirates,,2021-03-02,1504,0.9867122769355774
United Arab Emirates,,2021-03-03,1754,0.983603298664093
United Arab Emirates,,2021-03-04,1509,0.9822022318840027
United Arab Emirates,,2021-03-05,1363,0.9804587960243225
United Arab Emirates,,2021-03-06,1387,0.978374719619751
United Arab Emirates,,2021-03-07,537,0.9769284725189209
United Arab Emirates,,2021-03-08,0,0.9747589230537415
Argentina,,2021-02-22,12075,1.0172984600067139
Argentina,,2021-02-23,4797,1.0179557800292969
Argentina,,2021-02-24,6782,1.0162183046340942
Argentina,,2021-02-25,7891,1.0058799982070923
Argentina,,2021-02-26,7837,1.0004243850708008
Argentina,,2021-02-27,5569,0.9938862919807434
Argentina,,2021-02-28,3109,0.9892234206199646
Argentina,,2021-03-01,11562,0.9908691048622131
Argentina,,2021-03-02,4042,0.9859262704849243
Argentina,,2021-03-03,5866,0.9830446243286133
Argentina,,2021-03-04,6889,0.981703519821167
Argentina,,2021-03-05,6759,0.9800409078598022
Argentina,,2021-03-06,4420,0.9781074523925781
Argentina,,2021-03-07,1884,0.9766630530357361
Argentina,,2021-03-08,10232,0.9744796752929688
Australia,,2021-02-22,0,0.9702574610710144
Australia,,2021-02-23,5,0.9722988605499268
Australia,,2021-02-24,0,0.9721170663833618
Australia,,2021-02-25,5,0.9699950218200684
Australia,,2021-02-26,1,0.9702460169792175
Australia,,2021-02-27,5,0.9679731130599976
Australia,,2021-02-28,3,0.9676902890205383
Australia,,2021-03-01,0,0.9682878255844116
Australia,,2021-03-02,4,0.9674195051193237
Australia,,2021-03-03,0,0.9669845104217529
Australia,,2021-03-04,4,0.9667409062385559
Australia,,2021-03-05,0,0.9664109349250793
Australia,,2021-03-06,4,0.9665974378585815
Australia,,2021-03-07,2,0.9662312865257263
Australia,,2021-03-08,0,0.9656195640563965
Austria,,2021-02-22,3513,1.0380873680114746
Austria,,2021-02-23,1469,1.0410832166671753
Austria,,2021-02-24,1757,1.037296175956726
