CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,0.7780578136444092
Aruba,,2021-05-18,0,0.7783544659614563
Aruba,,2021-05-19,0,0.7787739038467407
Aruba,,2021-05-20,0,0.7761258482933044
Aruba,,2021-05-21,0,0.773938775062561
Aruba,,2021-05-22,2,0.7706157565116882
Aruba,,2021-05-23,1,0.7675098776817322
Aruba,,2021-05-24,0,0.7619879245758057
Aruba,,2021-05-25,0,0.760200560092926
Aruba,,2021-05-26,0,0.7562879920005798
Aruba,,2021-05-27,0,0.7544280886650085
Aruba,,2021-05-28,0,0.7505293488502502
Aruba,,2021-05-29,0,0.748540997505188
Aruba,,2021-05-30,0,0.7441154718399048
Aruba,,2021-05-31,0,0.7416110038757324
Afghanistan,,2021-05-17,0,0.7656453847885132
Afghanistan,,2021-05-18,4,0.7653349041938782
Afghanistan,,2021-05-19,58,0.7652142643928528
Afghanistan,,2021-05-20,128,0.7626027464866638
Afghanistan,,2021-05-21,158,0.760529637336731
Afghanistan,,2021-05-22,0,0.7573428750038147
Afghanistan,,2021-05-23,0,0.7545927166938782
Afghanistan,,2021-05-24,0,0.7496778964996338
Afghanistan,,2021-05-25,0,0.7476804852485657
Afghanistan,,2021-05-26,0,0.7437205910682678
Afghanistan,,2021-05-27,52,0.7415837049484253
Afghanistan,,2021-05-28,102,0.737562358379364
Afghanistan,,2021-05-29,0,0.7352885603904724
Afghanistan,,2021-05-30,0,0.7310545444488525
Afghanistan,,2021-05-31,0,0.7285962104797363
Angola,,2021-05-17,0,0.7632032036781311
Angola,,2021-05-18,0,0.7630915641784668
Angola,,2021-05-19,0,0.7632119059562683
Angola,,2021-05-20,0,0.7606826424598694
Angola,,2021-05-21,103,0.7587456703186035
Angola,,2021-05-22,146,0.7555931806564331
Angola,,2021-05-23,148,0.7529042959213257
Angola,,2021-05-24,0,0.7480078339576721
Angola,,2021-05-25,0,0.7461509704589844
Angola,,2021-05-26,0,0.7423630356788635
Angola,,2021-05-27,0,0.7404417395591736
Angola,,2021-05-28,0,0.7365666627883911
Angola,,2021-05-29,65,0.7344316840171814
Angola,,2021-05-30,89,0.730270266532898
Angola,,2021-05-31,0,0.7279101014137268
Albania,,2021-05-17,0,0.7639714479446411
Albania,,2021-05-18,0,0.7638682723045349
Albania,,2021-05-19,0,0.763973593711853
Albania,,2021-05-20,4,0.761510968208313
Albania,,2021-05-21,18,0.7596169710159302
Albania,,2021-05-22,15,0.7564924955368042
Albania,,2021-05-23,18,0.7537440061569214
Albania,,2021-05-24,0,0.7488031387329102
Albania,,2021-05-25,0,0.7468017935752869
Albania,,2021-05-26,0,0.7429093718528748
Albania,,2021-05-27,0,0.7408333420753479
Albania,,2021-05-28,0,0.7368693947792053
Albania,,2021-05-29,3,0.7345938682556152
Albania,,2021-05-30,10,0.7303783297538757
Albania,,2021-05-31,0,0.7279292345046997
Andorra,,2021-05-17,0,0.7962346076965332
Andorra,,2021-05-18,0,0.7961317300796509
Andorra,,2021-05-19,0,0.7962855100631714
Andorra,,2021-05-20,0,0.7931985855102539
Andorra,,2021-05-21,24,0.790421187877655
Andorra,,2021-05-22,0,0.7867605686187744
Andorra,,2021-05-23,0,0.7831680774688721
Andorra,,2021-05-24,0,0.7773436903953552
Andorra,,2021-05-25,0,0.7753732204437256
Andorra,,2021-05-26,0,0.7715083956718445
Andorra,,2021-05-27,0,0.7693547010421753
Andorra,,2021-05-28,13,0.7652823328971863
Andorra,,2021-05-29,0,0.7628185153007507
Andorra,,2021-05-30,0,0.7576915621757507
