CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,0,0.9280150532722473
Aruba,,2021-01-12,80,0.9283623695373535
Aruba,,2021-01-13,67,0.9283638000488281
Aruba,,2021-01-14,45,0.9255892634391785
Aruba,,2021-01-15,68,0.9239528775215149
Aruba,,2021-01-16,11,0.9205062985420227
Aruba,,2021-01-17,5,0.917656421661377
Aruba,,2021-01-18,0,0.915266752243042
Aruba,,2021-01-19,57,0.9149832725524902
Aruba,,2021-01-20,46,0.9146085381507874
Aruba,,2021-01-21,26,0.9145815372467041
Aruba,,2021-01-22,50,0.9145036935806274
Aruba,,2021-01-23,0,0.9146174192428589
Aruba,,2021-01-24,0,0.9146267175674438
Aruba,,2021-01-25,0,0.9147850275039673
Afghanistan,,2021-01-11,0,0.9107379913330078
Afghanistan,,2021-01-12,51,0.9107599854469299
Afghanistan,,2021-01-13,47,0.9107542634010315
Afghanistan,,2021-01-14,59,0.9100690484046936
Afghanistan,,2021-01-15,86,0.9096049070358276
Afghanistan,,2021-01-16,32,0.9087150692939758
Afghanistan,,2021-01-17,56,0.9078388214111328
Afghanistan,,2021-01-18,0,0.9070653319358826
Afghanistan,,2021-01-19,20,0.9066534638404846
Afghanistan,,2021-01-20,19,0.9063239097595215
Afghanistan,,2021-01-21,33,0.9061484336853027
Afghanistan,,2021-01-22,63,0.9060595035552979
Afghanistan,,2021-01-23,11,0.9059525728225708
Afghanistan,,2021-01-24,37,0.9058595895767212
Afghanistan,,2021-01-25,0,0.9058221578598022
Angola,,2021-01-11,0,0.912432074546814
Angola,,2021-01-12,28,0.9125277996063232
Angola,,2021-01-13,68,0.9124627709388733
Angola,,2021-01-14,73,0.9114976525306702
Angola,,2021-01-15,58,0.9108785390853882
Angola,,2021-01-16,58,0.9096063375473022
Angola,,2021-01-17,8,0.9085246920585632
Angola,,2021-01-18,0,0.9077261686325073
Angola,,2021-01-19,1,0.907588005065918
Angola,,2021-01-20,43,0.9074144959449768
Angola,,2021-01-21,51,0.9073053598403931
Angola,,2021-01-22,38,0.9071542024612427
Angola,,2021-01-23,39,0.9070410132408142
Angola,,2021-01-24,0,0.9069231748580933
Angola,,2021-01-25,0,0.906929612159729
Albania,,2021-01-11,0,0.9151726365089417
Albania,,2021-01-12,334,0.9154893755912781
Albania,,2021-01-13,426,0.915600061416626
Albania,,2021-01-14,418,0.9141004085540771
Albania,,2021-01-15,414,0.9132201671600342
Albania,,2021-01-16,413,0.9112600684165955
Albania,,2021-01-17,336,0.9096380472183228
Albania,,2021-01-18,0,0.9082983136177063
Albania,,2021-01-19,125,0.9081555008888245
Albania,,2021-01-20,235,0.9080396294593811
Albania,,2021-01-21,244,0.9080919623374939
Albania,,2021-01-22,256,0.9081782698631287
Albania,,2021-01-23,269,0.9083700776100159
Albania,,2021-01-24,205,0.9085449576377869
Albania,,2021-01-25,0,0.9088490009307861
Andorra,,2021-01-11,0,0.9331563115119934
Andorra,,2021-01-12,37,0.9333246946334839
Andorra,,2021-01-13,20,0.9334350228309631
Andorra,,2021-01-14,0,0.9302158355712891
Andorra,,2021-01-15,120,0.9284210205078125
Andorra,,2021-01-16,77,0.9243915677070618
Andorra,,2021-01-17,0,0.9209352135658264
Andorra,,2021-01-18,0,0.9181103706359863
Andorra,,2021-01-19,17,0.9178581833839417
Andorra,,2021-01-20,1,0.9175280928611755
Andorra,,2021-01-21,0,0.9174149036407471
Andorra,,2021-01-22,103,0.9171894192695618
Andorra,,2021-01-23,61,0.9170331358909607
Andorra,,2021-01-24,0,0.9167961478233337
Andorra,,2021-01-25,0,0.9168428182601929
United Arab Emirates,,2021-01-11,0,0.918571949005127
United Arab Emirates,,2021-01-12,778,0.9189693927764893
United Arab Emirates,,2021-01-13,970,0.9191461801528931
United Arab Emirates,,2021-01-14,1948,0.9173144102096558
United Arab Emirates,,2021-01-15,1977,0.9162988662719727
United Arab Emirates,,2021-01-16,2074,0.9139670729637146
United Arab Emirates,,2021-01-17,2005,0.91203773021698
United Arab Emirates,,2021-01-18,0,0.9104387760162354
United Arab Emirates,,2021-01-19,0,0.9103323817253113
