CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,1.1071701049804688
Aruba,,2021-07-13,0,1.1133439540863037
Aruba,,2021-07-14,0,1.1234102249145508
Aruba,,2021-07-15,0,1.1024831533432007
Aruba,,2021-07-16,11,1.0727388858795166
Aruba,,2021-07-17,0,1.0636273622512817
Aruba,,2021-07-18,0,1.055193305015564
Aruba,,2021-07-19,0,1.0649975538253784
Aruba,,2021-07-20,0,1.0554678440093994
Aruba,,2021-07-21,0,1.0445706844329834
Aruba,,2021-07-22,0,1.043399453163147
Aruba,,2021-07-23,4,1.0433011054992676
Aruba,,2021-07-24,0,1.0388253927230835
Aruba,,2021-07-25,0,1.0336711406707764
Aruba,,2021-07-26,0,1.0242552757263184
Afghanistan,,2021-07-12,0,0.9797842502593994
Afghanistan,,2021-07-13,1284,0.9791118502616882
Afghanistan,,2021-07-14,1320,0.978859007358551
Afghanistan,,2021-07-15,844,0.9763432145118713
Afghanistan,,2021-07-16,1225,0.9750692248344421
Afghanistan,,2021-07-17,945,0.9739681482315063
Afghanistan,,2021-07-18,550,0.972228467464447
Afghanistan,,2021-07-19,0,0.9717543125152588
Afghanistan,,2021-07-20,1030,0.970253050327301
Afghanistan,,2021-07-21,1070,0.9691981673240662
Afghanistan,,2021-07-22,600,0.9683924913406372
Afghanistan,,2021-07-23,998,0.9674058556556702
Afghanistan,,2021-07-24,711,0.9666829705238342
Afghanistan,,2021-07-25,324,0.9658216238021851
Afghanistan,,2021-07-26,0,0.9649021029472351
Angola,,2021-07-12,0,0.9742016792297363
Angola,,2021-07-13,46,0.9752181172370911
Angola,,2021-07-14,88,0.9745030999183655
Angola,,2021-07-15,73,0.9705982208251953
Angola,,2021-07-16,170,0.9708183407783508
Angola,,2021-07-17,63,0.9691846370697021
Angola,,2021-07-18,50,0.9668964147567749
Angola,,2021-07-19,0,0.9681729078292847
Angola,,2021-07-20,20,0.9671555161476135
Angola,,2021-07-21,63,0.965601921081543
Angola,,2021-07-22,49,0.9658147096633911
Angola,,2021-07-23,147,0.9646329283714294
Angola,,2021-07-24,42,0.9641209244728088
Angola,,2021-07-25,29,0.9638259410858154
Angola,,2021-07-26,0,0.9627740979194641
Albania,,2021-07-12,0,1.0876049995422363
Albania,,2021-07-13,2,1.0932351350784302
Albania,,2021-07-14,8,1.0910793542861938
Albania,,2021-07-15,3,1.0693490505218506
Albania,,2021-07-16,10,1.0590687990188599
Albania,,2021-07-17,2,1.0504683256149292
Albania,,2021-07-18,1,1.0418139696121216
Albania,,2021-07-19,0,1.049393653869629
Albania,,2021-07-20,0,1.0421161651611328
Albania,,2021-07-21,4,1.0345613956451416
Albania,,2021-07-22,0,1.0361058712005615
Albania,,2021-07-23,8,1.0319430828094482
Albania,,2021-07-24,0,1.0272411108016968
Albania,,2021-07-25,0,1.0260529518127441
Albania,,2021-07-26,0,1.0199681520462036
Andorra,,2021-07-12,0,1.250935435295105
Andorra,,2021-07-13,27,1.2406286001205444
Andorra,,2021-07-14,0,1.2288365364074707
Andorra,,2021-07-15,2,1.1684406995773315
Andorra,,2021-07-16,5,1.118662714958191
Andorra,,2021-07-17,0,1.086092472076416
Andorra,,2021-07-18,0,1.0509644746780396
Andorra,,2021-07-19,0,1.0853136777877808
Andorra,,2021-07-20,13,1.0687432289123535
Andorra,,2021-07-21,0,1.0474129915237427
Andorra,,2021-07-22,0,1.0550602674484253
Andorra,,2021-07-23,0,1.0484980344772339
Andorra,,2021-07-24,0,1.0459117889404297
Andorra,,2021-07-25,0,1.0466573238372803
Andorra,,2021-07-26,0,1.0301687717437744
United Arab Emirates,,2021-07-12,0,1.0675615072250366
United Arab Emirates,,2021-07-13,0,1.0669996738433838
