CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,367,1.0821846723556519
Aruba,,2021-03-23,124,1.083746314048767
Aruba,,2021-03-24,129,1.0735113620758057
Aruba,,2021-03-25,123,1.0552581548690796
Aruba,,2021-03-26,80,1.0410248041152954
Aruba,,2021-03-27,89,1.020086407661438
Aruba,,2021-03-28,50,1.006813883781433
Aruba,,2021-03-29,384,1.0143152475357056
Aruba,,2021-03-30,133,1.0054129362106323
Aruba,,2021-03-31,129,0.99655681848526
Aruba,,2021-04-01,120,0.9933878779411316
Aruba,,2021-04-02,72,0.9882233142852783
Aruba,,2021-04-03,79,0.9859036207199097
Aruba,,2021-04-04,36,0.9820948839187622
Aruba,,2021-04-05,365,0.9761132597923279
Afghanistan,,2021-03-22,0,0.9807268381118774
Afghanistan,,2021-03-23,7,0.9800724387168884
Afghanistan,,2021-03-24,18,0.9730810523033142
Afghanistan,,2021-03-25,24,0.9687864780426025
Afghanistan,,2021-03-26,21,0.9694814085960388
Afghanistan,,2021-03-27,20,0.9642662405967712
Afghanistan,,2021-03-28,6,0.9623634815216064
Afghanistan,,2021-03-29,0,0.9610109329223633
Afghanistan,,2021-03-30,3,0.9582605957984924
Afghanistan,,2021-03-31,14,0.9569151401519775
Afghanistan,,2021-04-01,20,0.9556183815002441
Afghanistan,,2021-04-02,17,0.953000009059906
Afghanistan,,2021-04-03,16,0.9521497488021851
Afghanistan,,2021-04-04,2,0.9504132270812988
Afghanistan,,2021-04-05,0,0.9492666125297546
Angola,,2021-03-22,1,0.9917311668395996
Angola,,2021-03-23,37,0.9916329383850098
Angola,,2021-03-24,39,0.9877848625183105
Angola,,2021-03-25,64,0.9822385311126709
Angola,,2021-03-26,77,0.9767515063285828
Angola,,2021-03-27,46,0.9725102782249451
Angola,,2021-03-28,28,0.9695923924446106
Angola,,2021-03-29,0,0.9689127802848816
Angola,,2021-03-30,27,0.9652306437492371
Angola,,2021-03-31,28,0.9626887440681458
Angola,,2021-04-01,53,0.9607126116752625
Angola,,2021-04-02,66,0.958730936050415
Angola,,2021-04-03,35,0.9570402503013611
Angola,,2021-04-04,17,0.9545944929122925
Angola,,2021-04-05,0,0.9527719616889954
Albania,,2021-03-22,641,1.0032248497009277
Albania,,2021-03-23,493,1.0035783052444458
Albania,,2021-03-24,445,0.998647153377533
Albania,,2021-03-25,565,0.9924294352531433
Albania,,2021-03-26,452,0.9877341389656067
Albania,,2021-03-27,450,0.9804393649101257
Albania,,2021-03-28,574,0.97598797082901
Albania,,2021-03-29,558,0.976050615310669
Albania,,2021-03-30,399,0.972238302230835
Albania,,2021-03-31,341,0.9687857627868652
