CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.2668830156326294
Aruba,,2021-05-04,2,1.2660906314849854
Aruba,,2021-05-05,2,1.256881833076477
Aruba,,2021-05-06,9,1.2321518659591675
Aruba,,2021-05-07,18,1.2154066562652588
Aruba,,2021-05-08,0,1.2002886533737183
Aruba,,2021-05-09,0,1.1873152256011963
Aruba,,2021-05-10,0,1.1839698553085327
Aruba,,2021-05-11,0,1.1729317903518677
Aruba,,2021-05-12,0,1.162764549255371
Aruba,,2021-05-13,1,1.1564971208572388
Aruba,,2021-05-14,12,1.149296760559082
Aruba,,2021-05-15,0,1.1423155069351196
Aruba,,2021-05-16,0,1.1351398229599
Aruba,,2021-05-17,0,1.1284514665603638
Afghanistan,,2021-05-03,279,1.0079197883605957
Afghanistan,,2021-05-04,219,1.0070677995681763
Afghanistan,,2021-05-05,145,1.0028990507125854
Afghanistan,,2021-05-06,193,0.9934712052345276
Afghanistan,,2021-05-07,148,0.9871329665184021
Afghanistan,,2021-05-08,165,0.9815581440925598
Afghanistan,,2021-05-09,149,0.9767751693725586
Afghanistan,,2021-05-10,244,0.9758272171020508
Afghanistan,,2021-05-11,181,0.972403347492218
Afghanistan,,2021-05-12,104,0.9690961241722107
Afghanistan,,2021-05-13,151,0.9668447971343994
Afghanistan,,2021-05-14,105,0.9646009206771851
Afghanistan,,2021-05-15,120,0.9620142579078674
Afghanistan,,2021-05-16,104,0.9597305655479431
Afghanistan,,2021-05-17,198,0.9576029181480408
Angola,,2021-05-03,0,0.9982114434242249
Angola,,2021-05-04,220,0.9963098764419556
Angola,,2021-05-05,210,0.9928021430969238
Angola,,2021-05-06,235,0.9846398234367371
Angola,,2021-05-07,187,0.9786991477012634
Angola,,2021-05-08,124,0.9739032983779907
Angola,,2021-05-09,135,0.9690930843353271
Angola,,2021-05-10,0,0.9677645564079285
Angola,,2021-05-11,173,0.9644652009010315
Angola,,2021-05-12,162,0.9612692594528198
Angola,,2021-05-13,186,0.9589027762413025
Angola,,2021-05-14,139,0.956809937953949
Angola,,2021-05-15,76,0.9547734260559082
Angola,,2021-05-16,88,0.9527467489242554
Angola,,2021-05-17,0,0.9506810307502747
Albania,,2021-05-03,0,0.9352070689201355
Albania,,2021-05-04,91,0.9383174777030945
Albania,,2021-05-05,86,0.9371121525764465
Albania,,2021-05-06,81,0.9320492148399353
Albania,,2021-05-07,71,0.9286418557167053
Albania,,2021-05-08,65,0.9260837435722351
Albania,,2021-05-09,19,0.9237074851989746
Albania,,2021-05-10,0,0.9234188795089722
Albania,,2021-05-11,59,0.9215419888496399
Albania,,2021-05-12,56,0.9199343919754028
Albania,,2021-05-13,53,0.9191046357154846
Albania,,2021-05-14,44,0.918054461479187
Albania,,2021-05-15,40,0.9169048070907593
Albania,,2021-05-16,0,0.9160138964653015
Albania,,2021-05-17,0,0.9155188798904419
Andorra,,2021-05-03,0,1.154283881187439
Andorra,,2021-05-04,22,1.1528030633926392
Andorra,,2021-05-05,11,1.144090175628662
Andorra,,2021-05-06,33,1.1254483461380005
Andorra,,2021-05-07,17,1.11359703540802
Andorra,,2021-05-08,0,1.1028403043746948
Andorra,,2021-05-09,30,1.0930343866348267
Andorra,,2021-05-10,0,1.091456651687622
Andorra,,2021-05-11,4,1.0835591554641724
Andorra,,2021-05-12,0,1.076418161392212
Andorra,,2021-05-13,19,1.072249412536621
Andorra,,2021-05-14,5,1.0673327445983887
Andorra,,2021-05-15,0,1.06232488155365
Andorra,,2021-05-16,19,1.0572376251220703
Andorra,,2021-05-17,0,1.0527117252349854
United Arab Emirates,,2021-05-03,0,1.4367115497589111
United Arab Emirates,,2021-05-04,250,1.4363924264907837
United Arab Emirates,,2021-05-05,0,1.4293020963668823
United Arab Emirates,,2021-05-06,76,1.3815504312515259
United Arab Emirates,,2021-05-07,1439,1.3483368158340454
United Arab Emirates,,2021-05-08,232,1.320854902267456
